time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.78,-2.9234,3.1163,-0.6438,73.8885,190.8078,359.152
34.8,-2.9225,3.0923,-0.643,73.9217,189.798,359.1433
34.82,-2.9147,3.0496,-0.6383,73.9933,188.8344,359.1841
34.84,-2.922,3.0074,-0.6131,74.0711,188.5457,359.5428
34.86,-2.9345,2.9755,-0.581,74.1817,188.9342,0.0229
34.88,-2.9693,2.9517,-0.4656,74.5272,190.4025,1.5871
34.9,-2.9903,2.9429,-0.3818,74.8014,191.4265,2.7617
34.92,-3.0075,2.9365,-0.2859,75.1515,192.5813,3.7991
34.94,-3.0376,2.9301,-0.1529,75.5907,193.8325,5.0166
34.96,-3.0528,2.9107,-0.0123,76.0816,195.0269,6.1892
34.98,-3.0801,2.8674,0.3561,77.3092,197.5427,9.0007
35,-3.096,2.8399,0.5827,78.0107,199.4057,11.0218
35.02,-3.0997,2.8327,0.8375,78.8514,201.7438,13.3524
35.04,-3.1097,2.8357,1.1322,79.7756,205.0667,16.6233
35.06,-3.1043,2.8352,1.4477,80.7395,208.9834,20.4446
35.08,-3.0827,2.8302,2.173,82.8639,220.0957,31.7955
35.1,-3.0587,2.8232,2.5664,83.9146,228.527,40.4052
35.12,-3.0359,2.823,2.9767,84.8156,240.5289,52.4962
35.14,-3.0066,2.8432,3.3944,85.4244,256.7864,68.7103
35.16,-2.9718,2.8712,3.8149,85.5919,276.2948,88.1355
35.18,-2.8792,2.9884,4.6484,84.5748,309.779,121.4347
35.2,-2.8192,3.0527,5.0428,83.6481,320.6696,132.1449
35.22,-2.7724,3.1186,5.4276,82.5472,328.0932,139.2946
35.24,-2.7113,3.1952,5.7858,81.4288,333.6232,144.5417
35.26,-2.65,3.2639,6.1183,80.3881,337.655,148.3036
35.28,-2.5124,3.3812,6.6818,78.631,344.0519,154.6998
35.3,-2.4302,3.4305,6.9053,77.9065,346.5809,157.3923
35.32,-2.3516,3.4824,7.0922,77.2863,348.7082,159.6847
35.34,-2.2851,3.5108,7.243,76.8321,350.3798,161.5014
35.36,-2.2251,3.5071,7.3428,76.5937,351.7025,162.9448
35.38,-2.1053,3.4989,7.4064,76.5099,354.0294,165.6277
35.4,-2.0556,3.4794,7.3714,76.6978,354.947,166.7891
35.42,-2.0066,3.4364,7.2836,77.1057,355.7691,167.8738
35.44,-1.9781,3.3683,7.1517,77.689,356.2202,168.6087
35.46,-1.9422,3.3039,6.9739,78.3833,356.7694,169.2925
35.48,-1.9004,3.1351,6.483,80.2817,357.0023,169.4253
35.5,-1.8951,3.0294,6.165,81.5068,356.5975,168.9606
35.52,-1.8892,2.9313,5.8014,82.772,355.558,167.7552
35.54,-1.894,2.8192,5.3971,84.2779,354.1519,166.3687
35.56,-1.9017,2.7092,4.9464,85.9416,351.4526,163.7256
35.58,-1.9331,2.5093,3.9307,89.2415,290.2784,102.9386
35.6,-1.9626,2.4377,3.3688,88.0878,205.8279,18.6349
35.62,-1.9992,2.3855,2.7795,86.1028,194.4625,7.3429
35.64,-2.0368,2.3565,2.1564,83.9881,191.3133,4.0291
35.66,-2.0975,2.3432,1.5195,81.7843,190.2885,2.6247
35.68,-2.2405,2.4096,0.2137,77.317,189.8893,1.3555
35.7,-2.3159,2.4991,-0.4467,75.0894,189.7594,0.8257
35.72,-2.3993,2.6259,-1.0949,72.92,189.5988,0.3597
35.74,-2.4911,2.7774,-1.7257,70.8898,189.9112,0.4168
35.76,-2.5821,2.9572,-2.3365,68.9577,189.9648,0.2012
35.78,-2.7733,3.3637,-3.4526,65.3479,189.7908,0.3033
35.8,-2.864,3.5797,-3.9481,63.6768,189.5047,0.3991
35.82,-2.9538,3.7832,-4.3952,62.1105,189.1605,0.6679
35.84,-3.0346,3.971,-4.7896,60.725,188.7577,1.1788
35.86,-3.1136,4.1348,-5.1243,59.5117,188.4052,1.8101
35.88,-3.2668,4.3846,-5.5992,57.7857,188.238,2.8819
35.9,-3.3414,4.4598,-5.7281,57.3417,188.4222,3.4635
35.92,-3.4146,4.4898,-5.7863,57.1915,188.8022,4.0103
35.94,-3.4804,4.4853,-5.766,57.3609,189.2836,4.5815
35.96,-3.5386,4.4468,-5.6744,57.8453,189.9823,5.2928
35.98,-3.6514,4.2438,-5.1999,59.8559,191.7722,7.1002
36,-3.6909,4.0914,-4.8465,61.3844,192.7975,8.1144
36.02,-3.7223,3.9153,-4.4032,63.3135,194.0196,9.3964
36.04,-3.7471,3.7111,-3.8844,65.4246,195.7078,11.1423
36.06,-3.7596,3.496,-3.2932,67.9129,198.1923,13.6394
36.08,-3.7532,3.0592,-1.93,72.8217,205.5564,20.6884
36.1,-3.7358,2.8513,-1.1788,75.2247,210.8104,25.6933
36.12,-3.7093,2.6592,-0.3948,77.5518,217.6076,32.1024
36.14,-3.6662,2.4873,0.4065,79.6362,226.4131,40.6287
36.16,-3.6145,2.3472,1.2256,81.4066,238.7897,52.8054
36.18,-3.483,2.1321,2.8355,82.9555,275.6422,88.9084
36.2,-3.3978,2.0996,3.6149,82.455,295.32,108.0736
36.22,-3.3081,2.0945,4.3553,81.291,310.328,122.3438
36.24,-3.2197,2.1339,5.0606,79.7579,321.1111,132.5954
36.26,-3.1304,2.2117,5.7057,78.0834,328.2808,139.3643
36.28,-2.9192,2.4737,6.7711,74.8734,337.0565,147.4691
36.3,-2.834,2.5957,7.1841,73.6408,339.5759,150.1363
36.32,-2.7414,2.7036,7.5078,72.6975,341.6308,152.6739
36.34,-2.664,2.7789,7.7412,72.0934,343.1514,154.8663
36.36,-2.6002,2.8158,7.87,71.8335,344.3232,156.5686
36.38,-2.5425,2.8015,7.8368,72.3356,345.7227,158.706
