time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-0.4915,2.11,-5.6287,74.9981,192.2794,15.6435
20.3,-0.4867,2.1178,-5.6624,74.8908,192.059,15.4122
20.32,-0.4788,2.1343,-5.7405,74.6243,191.6746,15.0156
20.34,-0.4762,2.1443,-5.7714,74.5253,191.518,14.8374
20.36,-0.4678,2.1515,-5.8017,74.4322,191.3614,14.6106
20.38,-0.4633,2.1549,-5.8242,74.3457,191.2677,14.4781
20.4,-0.4576,2.158,-5.8404,74.3012,191.1749,14.3346
20.42,-0.4492,2.1555,-5.8545,74.2375,191.0807,14.2038
20.44,-0.4406,2.156,-5.8543,74.2512,190.9779,14.0841
20.46,-0.4364,2.1504,-5.8476,74.2659,190.9601,14.089
20.48,-0.4274,2.1459,-5.8354,74.3129,190.8816,14.0304
20.5,-0.4187,2.1384,-5.8199,74.378,190.8846,14.0417
20.52,-0.4099,2.1227,-5.7745,74.5327,190.9238,14.0972
20.54,-0.4078,2.1182,-5.7494,74.6327,190.9851,14.1013
20.56,-0.405,2.1174,-5.729,74.73,191.0967,14.0866
20.58,-0.4083,2.1239,-5.7173,74.8,191.2504,13.969
20.6,-0.4224,2.1417,-5.7212,74.8247,191.5099,13.5718
20.62,-0.4657,2.2519,-5.8324,74.5254,192.0483,12.1013
20.64,-0.4867,2.3196,-5.9484,74.141,192.1539,11.4492
20.66,-0.5132,2.3888,-6.0979,73.6331,192.1172,10.7893
20.68,-0.5322,2.4554,-6.2862,72.9878,191.8697,9.9943
20.7,-0.5511,2.514,-6.5024,72.2217,191.4952,9.2286
20.72,-0.5815,2.6316,-6.9819,70.4928,190.6149,7.8749
20.74,-0.5998,2.7018,-7.225,69.596,190.2813,7.1501
20.76,-0.6146,2.7893,-7.46,68.7476,190.0233,6.3367
20.78,-0.6406,2.8819,-7.6777,67.9242,189.9353,5.5348
20.8,-0.6633,2.9837,-7.8844,67.1623,189.8975,4.656
20.82,-0.6963,3.1751,-8.2714,65.7482,189.6704,3.0974
20.84,-0.7124,3.2562,-8.458,65.0489,189.5341,2.3517
20.86,-0.7229,3.3347,-8.6499,64.3287,189.3614,1.5645
20.88,-0.7327,3.414,-8.8473,63.5821,189.172,0.8303
20.9,-0.7406,3.4989,-9.0569,62.7638,188.978,0.206
20.92,-0.7584,3.69,-9.5197,60.9048,188.572,359.0992
20.94,-0.7638,3.7977,-9.7722,59.8869,188.3439,358.6493
20.96,-0.7655,3.9154,-10.028,58.8526,188.0426,358.1954
20.98,-0.7641,4.0375,-10.2756,57.8502,187.7106,357.865
21,-0.7581,4.1582,-10.5022,56.9321,187.3234,357.6677
21.02,-0.7125,4.3663,-10.8434,55.5958,186.3548,357.9612
21.04,-0.6753,4.4329,-10.9314,55.2795,185.7899,358.3262
21.06,-0.6297,4.4664,-10.9512,55.252,185.2108,358.7556
21.08,-0.5765,4.4605,-10.9028,55.5479,184.5831,359.4258
21.1,-0.5136,4.4114,-10.7676,56.2083,184.0068,0.2386
21.12,-0.3922,4.1738,-10.1901,58.7317,183.313,1.3026
21.14,-0.3442,3.983,-9.7546,60.5765,183.2545,1.4411
21.16,-0.297,3.7481,-9.2231,62.7658,183.3418,1.6289
21.18,-0.2449,3.4767,-8.6058,65.2181,183.5292,2.0517
21.2,-0.1917,3.1865,-7.9096,67.8737,183.8413,2.7714
21.22,-0.072,2.6199,-6.348,73.4935,184.5947,4.6521
21.24,-0.0134,2.3674,-5.5118,76.3617,185.1808,5.9228
21.26,0.0491,2.1439,-4.6667,79.1976,186.0388,7.5576
21.28,0.1152,1.9599,-3.8254,81.9811,187.2085,9.7137
21.3,0.1872,1.8166,-3.0103,84.6809,189.148,12.8485
21.32,0.3229,1.6612,-1.5152,89.359,240.2132,66.481
21.34,0.3849,1.6333,-0.8672,88.1406,346.7521,174.189
21.36,0.4475,1.6478,-0.2958,86.2441,356.403,184.8682
21.38,0.5125,1.6863,0.1838,84.5803,359.8932,189.4386
21.4,0.5628,1.7399,0.5654,83.2112,1.7174,192.2414
21.42,0.6292,1.877,0.9761,81.6074,3.0561,193.7853
21.44,0.6425,1.9404,1.0014,81.4355,3.506,193.7486
21.46,0.6459,1.9849,0.923,81.6013,4.0597,193.8183
21.48,0.6486,1.9929,0.7403,82.2022,4.952,194.3504
