time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-26.0322,17.4479,-7.0689,358.2082,2.8617,2.4537
20.3,-26.0323,17.4479,-7.0689,358.2082,2.8615,2.4536
20.32,-26.0322,17.4478,-7.0689,358.2089,2.8615,2.4543
20.34,-26.0324,17.4479,-7.0691,358.2083,2.8603,2.4541
20.36,-26.0323,17.448,-7.0691,358.2088,2.8614,2.454
20.38,-26.0321,17.448,-7.0689,358.2088,2.8625,2.4532
20.4,-26.0324,17.4477,-7.0689,358.2098,2.8609,2.4546
20.42,-26.032,17.4477,-7.0688,358.2094,2.8638,2.4547
20.44,-26.033,17.4479,-7.0693,358.2077,2.8567,2.4558
20.46,-26.0324,17.4483,-7.0692,358.2061,2.8607,2.4534
20.48,-26.0322,17.4481,-7.0689,358.2075,2.8629,2.4541
20.5,-26.0322,17.4479,-7.069,358.2085,2.862,2.4542
20.52,-26.0324,17.4479,-7.069,358.208,2.8614,2.4543
20.54,-26.0323,17.4481,-7.0691,358.2082,2.8613,2.4533
20.56,-26.0323,17.4482,-7.069,358.2068,2.8615,2.4533
20.58,-26.0324,17.448,-7.0688,358.2084,2.8606,2.4541
20.6,-26.0324,17.448,-7.0688,358.2079,2.86,2.4541
20.62,-26.0333,17.4478,-7.0687,358.2085,2.855,2.4543
20.64,-26.033,17.4479,-7.0685,358.2095,2.8572,2.4534
20.66,-26.0326,17.448,-7.0687,358.2082,2.8598,2.4543
20.68,-26.0317,17.4478,-7.0687,358.209,2.8612,2.453
20.7,-26.0315,17.4484,-7.069,358.2062,2.8638,2.4511
20.72,-26.0327,17.4481,-7.0692,358.2076,2.8616,2.4543
20.74,-26.033,17.4481,-7.0694,358.2077,2.8605,2.4549
20.76,-26.0327,17.448,-7.0693,358.2086,2.8612,2.4541
20.78,-26.0324,17.448,-7.069,358.2087,2.8622,2.4536
20.8,-26.0329,17.4478,-7.069,358.2085,2.8597,2.455
20.82,-26.0328,17.4479,-7.069,358.2076,2.86,2.4551
20.84,-26.0317,17.448,-7.0689,358.208,2.8633,2.4536
20.86,-26.0318,17.4481,-7.069,358.2078,2.864,2.4543
20.88,-26.0326,17.4481,-7.069,358.208,2.8628,2.4547
20.9,-26.0332,17.4478,-7.069,358.2082,2.8623,2.455
20.92,-26.0319,17.4483,-7.069,358.2064,2.8653,2.4525
20.94,-26.0316,17.4482,-7.0691,358.206,2.8655,2.4546
20.96,-26.0314,17.4478,-7.0687,358.2085,2.8654,2.4543
20.98,-26.0316,17.4479,-7.0689,358.2082,2.8648,2.4538
21,-26.0327,17.4478,-7.0694,358.2086,2.8594,2.4571
21.02,-26.0307,17.4478,-7.0691,358.2085,2.8686,2.4535
21.04,-26.0303,17.4484,-7.0692,358.2057,2.8727,2.4521
21.06,-26.0308,17.4479,-7.0694,358.2079,2.871,2.4532
21.08,-26.0313,17.4485,-7.0697,358.205,2.8703,2.4535
21.1,-26.0317,17.4478,-7.0696,358.2083,2.8697,2.4548
21.12,-26.0317,17.4479,-7.0696,358.2089,2.8685,2.454
21.14,-26.0321,17.4479,-7.0697,358.2087,2.8656,2.453
21.16,-26.0322,17.4478,-7.0696,358.2088,2.866,2.4538
