time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-0.5551,1.4686,-2.5395,68.8793,175.0486,43.8724
25.88,-0.4168,1.5335,-2.8201,67.8326,174.2164,42.4456
25.9,-0.346,1.5697,-2.951,67.3352,173.7733,41.7539
25.92,-0.2779,1.6075,-3.0697,66.882,173.3352,41.1331
25.94,-0.2103,1.6443,-3.1772,66.4722,172.9096,40.5491
25.96,-0.1502,1.6758,-3.2646,66.1296,172.4961,40.0703
25.98,-0.0273,1.7235,-3.382,65.6427,171.6024,39.3753
26,0.0226,1.7323,-3.4027,65.5132,171.1866,39.1632
26.02,0.0699,1.7334,-3.3995,65.4772,170.8111,38.9839
26.04,0.1037,1.7251,-3.3689,65.532,170.4839,38.8432
26.06,0.1374,1.713,-3.3103,65.7024,170.1945,38.6728
26.08,0.1707,1.6655,-3.1022,66.3869,169.8224,38.3996
26.1,0.1726,1.6338,-2.9572,66.8923,169.7673,38.1712
26.12,0.1671,1.5956,-2.7864,67.495,169.8616,37.9624
26.14,0.1493,1.5451,-2.5866,68.1834,170.0717,37.8919
26.16,0.1271,1.4916,-2.363,68.9744,170.4136,37.8788
26.18,0.0574,1.3794,-1.8421,70.8193,171.5806,38.0538
26.2,0.0148,1.3249,-1.5484,71.8466,172.3829,38.3095
26.22,-0.0384,1.2664,-1.2287,72.9591,173.3934,38.8516
26.24,-0.0939,1.2126,-0.8892,74.1229,174.4494,39.4944
26.26,-0.1491,1.1591,-0.5349,75.3258,175.6516,40.3409
26.28,-0.2683,1.0565,0.2133,77.8085,178.8589,43.0902
26.3,-0.3293,1.0212,0.604,79.0898,180.9091,44.9151
26.32,-0.3945,0.9916,0.9987,80.3422,183.4954,47.3253
26.34,-0.4477,0.9792,1.3981,81.6079,186.4313,50.1738
26.36,-0.5097,0.9667,1.8007,82.8319,190.338,54.2268
26.38,-0.6155,0.9673,2.5953,85.1241,201.9597,66.2951
26.4,-0.6632,0.9674,2.9763,86.0569,212.0015,76.561
26.42,-0.7087,0.9725,3.3477,86.8094,227.1688,91.948
