time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-24.8826,16.8321,-6.5745,354.4875,12.482,0.8009
25.88,-24.8826,16.8318,-6.5743,354.4887,12.4818,0.802
25.9,-24.8827,16.8321,-6.5745,354.4875,12.4815,0.8011
25.92,-24.883,16.8319,-6.5745,354.4881,12.4801,0.8017
25.94,-24.883,16.8321,-6.5746,354.4872,12.4807,0.801
25.96,-24.8829,16.8322,-6.5746,354.4865,12.4818,0.8006
25.98,-24.8826,16.8321,-6.5746,354.4874,12.4832,0.8009
26,-24.8827,16.8319,-6.5745,354.4894,12.4827,0.8014
26.02,-24.8828,16.8318,-6.5745,354.4883,12.4826,0.8026
26.04,-24.8827,16.8319,-6.5745,354.4876,12.4832,0.8024
26.06,-24.8828,16.8318,-6.5745,354.4893,12.4829,0.8023
26.08,-24.8828,16.832,-6.5745,354.4873,12.4843,0.8021
26.1,-24.8829,16.8319,-6.5744,354.4885,12.4842,0.8016
26.12,-24.8831,16.8319,-6.5745,354.488,12.4832,0.802
26.14,-24.8833,16.8318,-6.5745,354.4884,12.4821,0.8032
26.16,-24.8831,16.8317,-6.5743,354.4888,12.4837,0.8027
26.18,-24.8832,16.8319,-6.5743,354.4879,12.4828,0.8024
26.2,-24.883,16.8319,-6.5741,354.4885,12.483,0.8009
26.22,-24.8832,16.8313,-6.5739,354.4923,12.4819,0.8036
26.24,-24.8833,16.8315,-6.5739,354.491,12.481,0.8033
26.26,-24.8835,16.8315,-6.574,354.4896,12.4793,0.804
26.28,-24.8834,16.8318,-6.5739,354.4883,12.4779,0.8024
26.3,-24.8832,16.8323,-6.574,354.4858,12.4779,0.8012
26.32,-24.8831,16.8321,-6.5738,354.4872,12.4787,0.8019
26.34,-24.8834,16.8319,-6.5737,354.4876,12.4767,0.8029
26.36,-24.8835,16.8316,-6.5734,354.4897,12.4767,0.8033
26.38,-24.8836,16.8315,-6.5734,354.4903,12.4747,0.803
26.4,-24.8838,16.8319,-6.5736,354.4888,12.4726,0.8011
26.42,-24.8837,16.8316,-6.5733,354.4904,12.4733,0.8017
26.44,-24.8838,16.8318,-6.5733,354.4889,12.4729,0.8014
26.46,-24.8838,16.8319,-6.5732,354.4884,12.473,0.8004
26.48,-24.8839,16.8318,-6.573,354.4895,12.4727,0.8019
26.5,-24.8841,16.8319,-6.573,354.4882,12.4713,0.8024
26.52,-24.8842,16.8319,-6.5731,354.4875,12.4705,0.801
26.54,-24.8845,16.8318,-6.5731,354.4884,12.4693,0.8019
26.56,-24.8846,16.8318,-6.573,354.4888,12.4689,0.8015
26.58,-24.8845,16.8318,-6.5729,354.4888,12.4678,0.8013
26.6,-24.8846,16.8319,-6.573,354.4876,12.4655,0.8013
26.62,-24.8844,16.8318,-6.5729,354.4895,12.4671,0.8011
26.64,-24.8843,16.8317,-6.5728,354.4893,12.4677,0.8023
26.66,-24.8843,16.832,-6.573,354.4878,12.4679,0.8007
26.68,-24.8844,16.8318,-6.573,354.489,12.467,0.8017
26.7,-24.8843,16.8318,-6.573,354.4895,12.4676,0.8012
26.72,-24.8837,16.8326,-6.5731,354.4855,12.4706,0.7981
26.74,-24.884,16.8321,-6.5731,354.4877,12.4698,0.8
26.76,-24.8841,16.8318,-6.573,354.4878,12.4689,0.8023
26.78,-24.8838,16.8321,-6.573,354.4877,12.4698,0.8008
26.8,-24.8838,16.8318,-6.573,354.489,12.4701,0.8022
26.82,-24.8837,16.8317,-6.5729,354.4897,12.471,0.8034
