time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-0.369,-0.0924,-1.2461,68.2272,175.4431,39.1935
23.48,-0.3433,-0.1168,-1.2108,68.3135,175.075,39.5119
23.5,-0.3293,-0.1527,-1.14,68.4853,174.9443,39.7329
23.52,-0.3172,-0.1941,-1.0417,68.7767,174.8419,39.9624
23.54,-0.3035,-0.2525,-0.9195,69.1378,174.7897,40.2535
23.56,-0.2855,-0.3154,-0.7639,69.6124,174.709,40.7094
23.58,-0.2517,-0.4402,-0.3645,70.8397,174.5013,41.0255
23.6,-0.2375,-0.5215,-0.1271,71.5327,174.4482,41.0141
23.62,-0.2156,-0.5982,0.1363,72.3302,174.2444,40.9825
23.64,-0.1909,-0.6769,0.4229,73.208,173.9578,40.8637
23.66,-0.1639,-0.7615,0.7224,74.1123,173.5667,40.6132
23.68,-0.1205,-0.9178,1.3675,76.0382,172.6123,39.8536
23.7,-0.0989,-0.9891,1.6988,77.0232,172.1615,39.3799
23.72,-0.0831,-1.0556,2.0393,78.0314,171.5306,38.9378
23.74,-0.0653,-1.1169,2.3786,79.0433,170.8078,38.3525
23.76,-0.0625,-1.181,2.715,80.0154,170.1387,37.6653
23.78,-0.056,-1.2915,3.3625,81.8972,168.293,36.0448
23.8,-0.0676,-1.3409,3.6704,82.7695,167.241,35.0739
23.82,-0.0825,-1.3751,3.9632,83.6062,165.9234,33.9474
23.84,-0.0948,-1.4079,4.225,84.3676,164.7707,32.8209
23.86,-0.1142,-1.4101,4.4803,85.11,163.0826,31.2031
23.88,-0.1582,-1.4194,4.8962,86.3517,159.9337,28.0568
23.9,-0.1891,-1.4137,5.0691,86.8711,158.6861,26.7677
23.92,-0.2263,-1.4169,5.2109,87.3107,158.2636,26.3038
23.94,-0.2568,-1.4073,5.3246,87.681,158.0117,26.0194
23.96,-0.2888,-1.3939,5.4104,87.9905,158.5301,26.5285
23.98,-0.3392,-1.3807,5.486,88.2763,169.8808,37.7021
24,-0.3538,-1.3746,5.4827,88.2996,170.9317,38.852
24.02,-0.369,-1.3643,5.4634,88.243,171.6353,39.7006
24.04,-0.3755,-1.3639,5.402,88.0448,172.2344,40.4313
24.06,-0.373,-1.3631,5.3111,87.7859,172.5273,40.8148
24.08,-0.3603,-1.3881,5.0695,87.0401,172.8069,41.299
24.1,-0.3672,-1.4125,4.9144,86.5331,173.3755,41.9961
24.12,-0.3531,-1.4181,4.7243,85.9828,173.3678,42.0618
24.14,-0.3493,-1.4335,4.5059,85.3436,173.875,42.6274
24.16,-0.3349,-1.433,4.2545,84.6315,174.2779,42.8334
24.18,-0.3504,-1.4122,3.6752,82.958,176.0115,43.6662
24.2,-0.3667,-1.3803,3.3436,81.9989,177.0479,43.9713
24.22,-0.3838,-1.3407,2.9731,80.9202,178.0546,44.2045
24.24,-0.4068,-1.2814,2.5881,79.7847,178.8246,44.4834
24.26,-0.4299,-1.2012,2.1794,78.6035,179.4207,44.7774
