time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-32.5493,-0.4867,0.5606,74.1207,157.6155,17.2508
23.48,-32.5284,-0.4913,0.5778,74.137,157.4609,17.0107
23.5,-32.5169,-0.4937,0.5838,74.1372,157.2661,16.8749
23.52,-32.5106,-0.4853,0.5885,74.1657,156.9751,16.8513
23.54,-32.4994,-0.4762,0.5907,74.1561,156.6961,16.7328
23.56,-32.4942,-0.467,0.5831,74.118,156.5975,16.7975
23.58,-32.4909,-0.4507,0.527,73.9604,156.6171,17.0232
23.6,-32.4965,-0.4323,0.481,73.8475,156.7089,17.2603
23.62,-32.502,-0.4215,0.4184,73.6835,156.9739,17.6679
23.64,-32.5097,-0.4032,0.3382,73.4871,157.3364,18.2127
23.66,-32.5256,-0.3758,0.2409,73.2527,157.7744,18.8528
23.68,-32.5626,-0.3073,-0.0076,72.6464,158.9424,20.4193
23.7,-32.5774,-0.2693,-0.1534,72.2727,159.6061,21.2435
23.72,-32.603,-0.2235,-0.3152,71.8764,160.3861,22.1885
23.74,-32.6271,-0.1798,-0.4859,71.4456,161.1502,23.1059
23.76,-32.654,-0.1278,-0.6632,71.0074,161.9875,24.0543
23.78,-32.7079,-0.0292,-1.0282,70.0286,163.6954,25.8806
23.8,-32.7355,0.0302,-1.2044,69.5704,164.484,26.7517
23.82,-32.7639,0.0838,-1.3765,69.0871,165.2435,27.6
23.84,-32.7874,0.1377,-1.5348,68.6346,165.9052,28.3267
23.86,-32.8134,0.1915,-1.6802,68.2161,166.5372,28.9951
23.88,-32.8603,0.2755,-1.9242,67.5226,167.4634,30.0787
23.9,-32.8836,0.303,-2.0222,67.2316,167.7912,30.4512
23.92,-32.9064,0.3252,-2.0978,67.011,168.0358,30.7868
23.94,-32.9201,0.337,-2.1511,66.8377,168.1825,31.002
23.96,-32.9389,0.3456,-2.1856,66.7181,168.3725,31.09
23.98,-32.9766,0.3714,-2.1775,66.7576,168.8179,30.5913
24,-32.9928,0.3893,-2.1257,66.9745,168.8263,30.3662
24.02,-32.9996,0.4103,-2.0292,67.3052,168.7688,30.3314
24.04,-33.0088,0.4291,-1.9006,67.733,168.6866,29.8962
