time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,3.195,1.0525,-4.4992,59.9638,162.1042,14.0542
20.34,3.2639,1.225,-4.8644,58.6487,162.2536,14.1583
20.36,3.3246,1.3896,-5.2234,57.3332,162.4142,14.2925
20.38,3.3743,1.5503,-5.5786,56.0269,162.6733,14.3211
20.4,3.4107,1.7082,-5.926,54.754,163.0141,14.4159
20.42,3.4293,2.0461,-6.5615,52.4134,163.9216,14.7416
20.44,3.4136,2.2199,-6.8436,51.369,164.4442,14.9066
20.46,3.3843,2.3859,-7.0978,50.4223,164.9788,15.1128
20.48,3.3426,2.5373,-7.3208,49.6083,165.4882,15.3239
20.5,3.291,2.6647,-7.5053,48.9369,165.9612,15.6635
20.52,3.1744,2.8459,-7.7647,48.0164,166.7677,16.4106
20.54,3.1084,2.8942,-7.8378,47.7772,167.1106,16.8368
20.56,3.0413,2.9146,-7.882,47.6774,167.4541,17.2392
20.58,2.973,2.91,-7.8928,47.7031,167.7508,17.6499
20.6,2.9082,2.8799,-7.8788,47.8287,168.0401,18.0857
20.62,2.7902,2.7811,-7.7815,48.3435,168.4537,18.8531
20.64,2.7423,2.7206,-7.7073,48.6828,168.584,19.1265
20.66,2.7047,2.6544,-7.616,49.0806,168.623,19.4001
20.68,2.6818,2.5822,-7.5162,49.505,168.5798,19.6443
20.7,2.6718,2.5111,-7.4063,49.9603,168.4473,19.7992
20.72,2.6941,2.3654,-7.1574,50.9252,168.0017,19.8286
20.74,2.7288,2.2787,-7.008,51.4822,167.5737,19.8495
20.76,2.7758,2.1792,-6.8469,52.074,167.0367,19.7618
20.78,2.8288,2.0671,-6.6719,52.7106,166.433,19.6137
20.8,2.8862,1.9578,-6.4742,53.4232,165.7686,19.3739
20.82,3.0068,1.7328,-5.9795,55.146,164.3777,18.0564
20.84,3.0779,1.5758,-5.6624,56.2213,163.3893,17.8112
20.86,3.1445,1.3853,-5.3058,57.4184,162.1831,17.2976
20.88,3.1995,1.1661,-4.9167,58.706,161.0027,16.5383
20.9,3.2402,0.9306,-4.4974,60.062,159.8244,15.6043
20.92,3.2741,0.457,-3.5444,63.0954,157.147,13.8435
20.94,3.2682,0.2371,-3.0195,64.7435,155.5499,13.134
20.96,3.2412,0.0394,-2.4776,66.4277,153.8283,12.3266
20.98,3.1847,-0.1355,-1.9333,68.0901,152.0606,11.2606
21,3.103,-0.2881,-1.3969,69.7368,150.3224,10.0406
21.02,2.8749,-0.519,-0.342,73.0025,146.623,7.3574
21.04,2.7385,-0.5832,0.1856,74.6667,144.3977,5.5095
21.06,2.588,-0.6065,0.7236,76.3808,141.6677,2.9743
21.08,2.4161,-0.5952,1.2771,78.1148,138.3369,359.438
21.1,2.241,-0.5715,1.8362,79.8752,134.1236,354.7386
21.12,1.8616,-0.5228,2.9952,83.1089,117.9598,338.6146
21.14,1.6766,-0.4915,3.5696,84.276,103.7099,324.4742
21.16,1.4809,-0.4525,4.1371,85.008,84.8022,305.647
21.18,1.2999,-0.3917,4.679,85.0406,63.6971,284.6245
21.2,1.1181,-0.3118,5.1944,84.4733,45.5607,266.5987
21.22,0.8129,-0.0841,6.0819,82.4693,24.3528,245.4933
21.24,0.6777,0.0358,6.4467,81.4414,18.4515,239.4627
21.26,0.5466,0.1369,6.7557,80.5547,14.0709,234.9149
21.28,0.4317,0.223,7.0063,79.8057,10.8261,231.5442
21.3,0.34,0.2952,7.1894,79.2133,8.5516,229.2008
21.32,0.198,0.3933,7.3631,78.6241,5.5628,226.0415
21.34,0.1619,0.4219,7.3542,78.6169,4.8257,225.1296
21.36,0.1422,0.4363,7.2997,78.7733,4.3707,224.4677
21.38,0.1398,0.425,7.1904,79.162,4.0088,223.7725
21.4,0.1551,0.4082,7.0362,79.6466,3.9241,223.3544
21.42,0.2836,0.3614,6.6288,80.9464,4.7902,222.9547
