time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-31.9752,-0.5344,-2.6587,72.5386,167.4145,280.7133
20.34,-32.0556,-0.6959,-1.9972,74.5,165.8018,279.1592
20.36,-32.1335,-0.8369,-1.3269,76.4256,163.6307,277.1256
20.38,-32.2034,-0.9608,-0.6576,78.2757,160.5904,274.6041
20.4,-32.2694,-1.0615,0.0167,80.0444,156.4277,271.2059
20.42,-32.3894,-1.2128,1.3517,83.3071,142.0674,258.2593
20.44,-32.4435,-1.2613,1.9925,84.5263,129.4468,246.8842
20.46,-32.4799,-1.278,2.6284,85.3529,111.4567,230.1004
20.48,-32.5206,-1.2714,3.2405,85.6069,89.6766,209.4024
20.5,-32.5539,-1.2474,3.8256,85.2559,69.4482,190.1552
20.52,-32.6074,-1.1207,4.9242,83.3998,42.9807,165.1944
20.54,-32.6339,-1.0342,5.4245,82.2778,35.3726,158.1826
20.56,-32.6498,-0.9526,5.8875,81.1558,30.3028,153.5774
20.58,-32.6608,-0.8626,6.3148,80.0574,26.485,150.1095
20.6,-32.6784,-0.7725,6.6893,79.0365,23.7283,147.5877
20.62,-32.6887,-0.5963,7.3028,77.2925,20.1137,144.0966
20.64,-32.6859,-0.5179,7.5327,76.5896,18.9966,142.9362
20.66,-32.6777,-0.4601,7.7052,76.0646,18.3456,142.272
20.68,-32.6712,-0.4041,7.8206,75.6484,17.9306,141.8808
20.7,-32.667,-0.3825,7.8678,75.4374,17.906,141.8616
20.72,-32.6168,-0.3886,7.8283,75.4786,18.6395,142.3467
20.74,-32.5957,-0.4187,7.7085,75.7732,19.299,142.9002
20.76,-32.5584,-0.4812,7.5315,76.3061,20.5396,144.005
20.78,-32.5299,-0.5513,7.3092,76.9334,21.9094,145.2295
20.8,-32.5175,-0.6366,7.0209,77.7569,23.5482,146.704
20.82,-32.4668,-0.8263,6.3057,79.7206,28.9413,151.4827
20.84,-32.4547,-0.9135,5.8693,80.8634,32.8169,154.9905
20.86,-32.4477,-0.9888,5.3855,82.054,38.0884,160.0125
20.88,-32.4465,-1.0683,4.8493,83.2467,46.0041,167.6826
20.9,-32.449,-1.1412,4.2739,84.3431,57.9216,179.2831
20.92,-32.4685,-1.233,3.0183,85.4035,97.4899,218.1827
20.94,-32.4899,-1.2564,2.3347,84.8862,117.0934,237.7712
20.96,-32.5097,-1.239,1.6295,83.8049,134.7005,255.4757
20.98,-32.5394,-1.1906,0.9036,82.3365,146.5928,267.3219
21,-32.5751,-1.1064,0.1669,80.6289,154.6207,275.2353
21.02,-32.656,-0.8679,-1.3289,76.8312,164.5894,284.692
21.04,-32.6948,-0.714,-2.0773,74.9692,167.2047,287.3284
21.06,-32.7342,-0.5292,-2.8196,72.8772,169.6401,290.0215
21.08,-32.7746,-0.3183,-3.5446,70.8017,171.5212,292.1479
21.1,-32.8094,-0.0882,-4.2458,68.7118,172.9479,293.6282
21.12,-32.8813,0.4345,-5.5651,64.7045,175.1181,295.8525
21.14,-32.9118,0.7162,-6.1799,62.7399,175.8993,296.9093
21.16,-32.9354,0.9999,-6.7603,60.8373,176.5223,297.9522
21.18,-32.9527,1.2829,-7.2976,59.0233,177.0178,298.7478
21.2,-32.9712,1.5688,-7.7902,57.3338,177.477,299.2833
21.22,-32.9828,2.1175,-8.6328,54.2955,178.1168,300.171
21.24,-32.9781,2.3658,-8.9872,52.9553,178.2969,300.6636
21.26,-32.968,2.5847,-9.2948,51.7439,178.3828,301.0691
21.28,-32.9539,2.7732,-9.5502,50.7321,178.418,301.2714
21.3,-32.9383,2.929,-9.7542,49.9202,178.409,301.3474
21.32,-32.8955,3.121,-10.0067,48.8756,178.2574,301.3393
21.34,-32.87,3.1578,-10.0543,48.6825,178.1297,301.3275
21.36,-32.8435,3.1532,-10.0493,48.7032,177.9648,301.2645
21.38,-32.8174,3.1114,-9.9975,48.9152,177.7951,301.0842
21.4,-32.786,3.0233,-9.8816,49.3779,177.5923,300.8214
21.42,-32.7232,2.753,-9.5113,50.854,177.2438,300.133
21.44,-32.6901,2.5737,-9.2591,51.8285,177.0324,299.706
21.46,-32.6562,2.3703,-8.9634,52.9243,176.7417,299.2462
21.48,-32.6216,2.1447,-8.6262,54.2006,176.46,298.699
21.5,-32.5877,1.9021,-8.2498,55.5337,176.0166,298.1721
21.52,-32.5185,1.3718,-7.3786,58.5743,174.9735,296.989
21.54,-32.483,1.0947,-6.8833,60.2286,174.2752,296.2226
21.56,-32.4494,0.8217,-6.35,61.9929,173.4843,295.4106
21.58,-32.4146,0.5513,-5.7863,63.7725,172.4385,294.561
21.6,-32.384,0.2904,-5.1882,65.6444,171.2233,293.4955
21.62,-32.3216,-0.2113,-3.9177,69.4426,167.9032,290.6255
21.64,-32.2947,-0.4331,-3.251,71.3469,165.6461,288.7895
21.66,-32.2723,-0.636,-2.5694,73.2343,162.9127,286.3665
21.68,-32.2496,-0.8138,-1.8744,75.0676,159.5376,283.1725
21.7,-32.2301,-0.9649,-1.1753,76.8336,155.2158,279.1115
21.72,-32.2037,-1.1947,0.2238,80.001,142.8994,267.3795
21.74,-32.1859,-1.2777,0.9199,81.2809,133.9087,258.7781
21.76,-32.1938,-1.3361,1.5846,82.3057,122.685,248.0746
21.78,-32.1848,-1.3694,2.2469,82.9192,109.1689,235.1943
21.8,-32.1816,-1.3707,2.8867,83.1014,94.5207,221.3514
21.82,-32.1962,-1.3296,4.0696,82.2958,69.0702,197.704
21.84,-32.2173,-1.2751,4.6191,81.5612,59.3032,188.6558
21.86,-32.2339,-1.2191,5.134,80.6928,51.724,181.643
21.88,-32.2579,-1.1423,5.6099,79.7818,45.6482,176.1559
21.9,-32.2897,-1.0486,6.0443,78.8538,40.7288,171.6979
21.92,-32.3544,-0.8919,6.7639,77.2559,33.9572,165.2793
21.94,-32.3996,-0.8006,7.0498,76.5575,31.2327,162.6248
21.96,-32.4238,-0.7276,7.288,75.995,29.3005,160.7057
21.98,-32.4553,-0.6665,7.4712,75.5385,27.7669,159.0958
22,-32.4925,-0.6163,7.5977,75.2014,26.5174,157.726
22.02,-32.5332,-0.6001,7.6869,75.0309,25.3443,155.9525
22.04,-32.5519,-0.6166,7.6462,75.2102,25.217,155.6009
22.06,-32.5778,-0.6497,7.5481,75.5013,25.4357,155.6951
22.08,-32.5995,-0.7081,7.3799,76.0144,26.1324,156.2945
22.1,-32.6076,-0.7804,7.1757,76.6207,27.2628,157.2172
22.12,-32.6424,-0.9432,6.5876,78.2852,30.5408,160.0363
22.14,-32.6505,-1.0364,6.2151,79.3138,33.1699,162.3891
22.16,-32.6685,-1.1256,5.7876,80.4341,36.8558,165.8361
22.18,-32.6959,-1.2024,5.3019,81.6272,41.7238,170.4921
22.2,-32.7092,-1.2743,4.7721,82.8456,49.1988,177.672
22.22,-32.7526,-1.3471,3.5773,84.9119,75.4444,203.1089
22.24,-32.7882,-1.3483,2.9113,85.2944,97.0643,224.4076
22.26,-32.8111,-1.3246,2.2197,84.9333,119.7414,246.6725
