time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,-26.2145,-15.3706,2.2918,75.8962,166.437,7.1205
24.82,-26.222,-15.3729,2.2883,75.8921,166.5881,7.2487
24.84,-26.2325,-15.3732,2.2861,75.8981,166.7422,7.4027
24.86,-26.246,-15.3809,2.2873,75.8906,166.9429,7.5675
24.88,-26.2548,-15.3862,2.2896,75.9019,167.105,7.6753
24.9,-26.2643,-15.3878,2.2959,75.937,167.2381,7.7309
24.92,-26.2713,-15.3973,2.3026,75.9533,167.2999,7.7209
24.94,-26.2777,-15.4023,2.3163,76.0095,167.3581,7.7263
24.96,-26.2949,-15.4197,2.3427,76.1085,167.4724,7.7681
24.98,-26.3018,-15.4272,2.3597,76.1783,167.5026,7.7436
25,-26.3122,-15.434,2.3763,76.248,167.5365,7.7357
25.02,-26.3176,-15.4349,2.3998,76.3522,167.5798,7.6883
25.04,-26.3202,-15.4393,2.4253,76.4441,167.5801,7.5976
25.06,-26.3343,-15.4533,2.4686,76.6167,167.5981,7.5084
25.08,-26.3346,-15.4597,2.4977,76.7162,167.5608,7.4176
25.1,-26.3376,-15.472,2.5192,76.7785,167.4746,7.3445
25.12,-26.3364,-15.4777,2.5443,76.8674,167.3667,7.2426
25.14,-26.3326,-15.4843,2.568,76.9417,167.1743,7.0514
25.16,-26.3297,-15.4922,2.6024,77.0426,166.9049,6.7912
25.18,-26.3208,-15.4914,2.6179,77.0905,166.7576,6.6055
25.2,-26.3192,-15.4849,2.6234,77.1234,166.6528,6.5549
25.22,-26.3111,-15.4802,2.6239,77.1257,166.5301,6.409
25.24,-26.3053,-15.4685,2.6123,77.1102,166.5038,6.2932
25.26,-26.289,-15.4212,2.5492,76.9885,166.7194,6.0801
25.28,-26.2814,-15.3931,2.493,76.8593,166.8946,5.9309
25.3,-26.2783,-15.3563,2.4188,76.6998,167.3148,5.8382
25.32,-26.2709,-15.3148,2.3232,76.4447,167.75,5.8157
25.34,-26.2608,-15.262,2.2119,76.1319,168.2213,5.9595
25.36,-26.2248,-15.1656,1.9314,75.2562,169.21,6.2045
25.38,-26.2079,-15.1144,1.7626,74.7444,169.7187,6.3552
25.4,-26.1846,-15.0627,1.5798,74.143,170.1954,6.5496
25.42,-26.1616,-15.0008,1.3869,73.5048,170.6724,6.8314
25.44,-26.1361,-14.9405,1.1796,72.7949,171.0858,7.02
25.46,-26.0966,-14.7926,0.7366,71.3156,171.9453,7.2432
25.48,-26.0766,-14.706,0.504,70.538,172.2954,7.3121
25.5,-26.0571,-14.607,0.2666,69.7312,172.6259,7.4624
25.52,-26.0409,-14.4974,0.0248,68.9096,172.9621,7.6017
25.54,-26.0185,-14.3889,-0.2309,67.9806,173.2412,7.7357
25.56,-25.9739,-14.1898,-0.688,66.2438,173.4341,8.6093
25.58,-25.952,-14.1173,-0.9084,65.3529,173.4679,9.0196
25.6,-25.9365,-14.0624,-1.1126,64.4963,173.4177,9.2044
25.62,-25.9229,-14.0184,-1.2896,63.807,173.4374,9.4344
25.64,-25.9103,-13.9856,-1.4387,63.1968,173.3767,9.7413
25.66,-25.9004,-13.9253,-1.6332,62.2897,173.1364,10.4001
25.68,-25.9052,-13.9099,-1.6802,62.055,173.0794,10.5811
25.7,-25.9188,-13.9049,-1.6924,61.9765,173.0973,10.6872
25.72,-25.9367,-13.9186,-1.6731,62.0276,173.1235,10.7148
25.74,-25.9583,-13.953,-1.6166,62.2057,173.1412,10.8236
25.76,-26.0176,-14.0994,-1.3911,63.0567,173.157,10.9549
25.78,-26.0489,-14.1881,-1.2215,63.6684,172.9984,11.3286
25.8,-26.085,-14.2812,-1.0063,64.4434,172.8652,11.5475
25.82,-26.1395,-14.3818,-0.7585,65.3947,172.8911,11.2585
25.84,-26.1989,-14.4944,-0.4751,66.4783,172.8575,10.8898
25.86,-26.2993,-14.7461,0.2058,68.8612,171.9991,11.4736
25.88,-26.3473,-14.8833,0.6047,70.1855,171.2523,11.7938
25.9,-26.4233,-15.0243,1.0251,71.6932,170.825,11.2134
25.92,-26.5186,-15.1587,1.4707,73.3605,170.6281,10.1649
25.94,-26.6012,-15.2869,1.9516,75.06,170.0634,9.5332
25.96,-26.7622,-15.473,2.9999,78.5497,167.7903,8.918
25.98,-26.8531,-15.5406,3.5527,80.3896,166.0085,7.8622
26,-26.956,-15.5839,4.1206,82.2905,163.7163,6.0368
26.02,-27.0675,-15.6172,4.6976,84.2148,160.0824,2.6673
26.04,-27.1867,-15.6409,5.282,86.1121,153.3647,356.1262
26.06,-27.4343,-15.6571,6.4564,88.6161,72.5177,276.2824
26.08,-27.5581,-15.6479,7.0347,87.4381,25.8702,230.4558
26.1,-27.696,-15.6035,7.6025,85.7016,10.9204,215.9213
26.12,-27.8357,-15.5406,8.1453,83.9312,4.0439,209.0859
26.14,-27.9962,-15.4618,8.6545,81.9184,358.3838,202.0839
26.16,-28.2311,-15.2531,9.6052,78.6988,356.8117,201.1671
26.18,-28.3479,-15.1368,10.0245,77.1404,355.5512,200.3429
26.2,-28.4372,-15.016,10.4165,75.7661,354.7657,199.8559
26.22,-28.5253,-14.9039,10.7602,74.5118,354.2568,199.6277
26.24,-28.597,-14.7854,11.0623,73.3988,353.8953,199.5033
26.26,-28.7054,-14.5685,11.5384,71.4978,353.3007,199.0718
26.28,-28.7354,-14.4909,11.7089,70.9152,353.3233,199.5723
26.3,-28.7439,-14.443,11.8412,70.4209,353.7978,200.677
26.32,-28.7373,-14.4136,11.9291,70.136,354.2705,201.6576
26.34,-28.7213,-14.3981,11.9635,69.9663,354.7474,202.5226
26.36,-28.6687,-14.4202,11.8895,70.2617,355.7677,203.8669
26.38,-28.6069,-14.4854,11.7589,70.7452,356.4248,204.3466
26.4,-28.5381,-14.5605,11.5941,71.3935,357.0223,204.4947
26.42,-28.4554,-14.6626,11.3799,72.2037,357.6317,204.6672
26.44,-28.3651,-14.7882,11.111,73.2203,358.2842,205.034
26.46,-28.139,-15.0463,10.4304,75.7385,359.9724,205.6661
26.48,-28.0244,-15.175,10.0103,77.2395,0.8985,205.7182
26.5,-27.9021,-15.2968,9.5438,78.865,1.7948,205.6809
26.52,-27.7699,-15.4279,9.0272,80.669,3.3669,206.2918
26.54,-27.6306,-15.5455,8.4357,82.7063,5.8357,208.0219
26.56,-27.3506,-15.685,7.2231,86.7007,17.8205,218.4542
26.58,-27.2266,-15.7066,6.5332,88.6187,50.8434,250.2671
26.6,-27.1038,-15.6864,5.8078,88.1137,143.4473,341.9052
26.62,-26.9714,-15.6433,5.0556,85.7938,163.1122,0.9847
26.64,-26.8479,-15.5498,4.2836,83.2938,168.8936,6.2581
26.66,-26.6354,-15.2458,2.6895,78.0339,173.1392,9.6688
26.68,-26.5403,-15.0312,1.8945,75.296,173.9959,10.5374
26.7,-26.4576,-14.7894,1.1074,72.5479,174.603,11.2026
26.72,-26.3842,-14.5288,0.3396,69.8643,174.9756,11.5436
26.74,-26.3225,-14.2412,-0.3986,67.2499,175.2857,11.7992
26.76,-26.2254,-13.596,-1.7547,62.2183,175.5627,12.5719
26.78,-26.189,-13.2556,-2.3607,59.8837,175.6055,12.9229
26.8,-26.1673,-12.9038,-2.9124,57.7219,175.7047,13.2107
26.82,-26.1537,-12.5611,-3.4087,55.7385,175.8437,13.3042
26.84,-26.1497,-12.2329,-3.8489,53.9299,175.9674,13.4526
26.86,-26.1579,-11.6573,-4.5587,50.9249,176.2337,14.0201
26.88,-26.1735,-11.4254,-4.8306,49.7559,176.4025,14.2
26.9,-26.2004,-11.2382,-5.0488,48.8301,176.6504,14.0367
26.92,-26.2302,-11.0971,-5.2083,48.1326,176.9044,13.9615
26.94,-26.2625,-11.0042,-5.3095,47.681,177.1392,13.9591
26.96,-26.3301,-10.9694,-5.3373,47.5691,177.5739,14.3244
26.98,-26.3698,-11.0204,-5.2708,47.8915,177.7999,14.3297
27,-26.4217,-11.1365,-5.1273,48.6015,178.0793,14.1689
27.02,-26.4715,-11.293,-4.9365,49.5025,178.3067,14.0951
27.04,-26.5196,-11.5001,-4.6882,50.6388,178.4917,14.0797
27.06,-26.6181,-12.0203,-4.0119,53.638,178.7696,14.2696
27.08,-26.6681,-12.329,-3.5854,55.4554,178.8769,14.2092
27.1,-26.7247,-12.6554,-3.1027,57.4862,179.0323,13.8925
27.12,-26.7804,-12.9974,-2.5651,59.6779,179.1256,13.5655
27.14,-26.8276,-13.3411,-1.9667,62.0255,179.1311,13.5165
27.16,-26.9053,-14.007,-0.5997,67.0596,178.5966,13.6455
27.18,-26.96,-14.3256,0.1513,69.8014,178.4156,12.7717
27.2,-27.0186,-14.6316,0.9369,72.6183,178.2258,11.5828
27.22,-27.0611,-14.9121,1.7614,75.5608,177.8749,10.995
27.24,-27.0921,-15.165,2.611,78.4145,176.6852,10.2298
27.26,-27.148,-15.5336,4.355,84.1742,170.4514,5.8899
27.28,-27.1838,-15.6481,5.2295,86.9702,158.4478,354.5446
27.3,-27.2373,-15.7065,6.0889,88.8367,86.9335,283.5771
27.32,-27.2876,-15.7126,6.9341,86.8611,23.1489,220.4389
27.34,-27.3554,-15.6714,7.7486,84.2865,12.7431,210.6158
27.36,-27.493,-15.4613,9.2606,79.5139,8.2126,208.5303
27.38,-27.5692,-15.3123,9.9474,77.1109,6.2062,207.2384
27.4,-27.6468,-15.1343,10.5786,74.942,5.1806,207.3896
27.42,-27.7437,-14.9236,11.1473,73.026,4.4549,207.0223
27.44,-27.8324,-14.7153,11.6465,71.1164,3.4628,206.0499
27.46,-27.9637,-14.2618,12.4478,67.977,2.2667,205.5499
27.48,-28.009,-14.0448,12.7415,66.7729,2.0313,205.717
27.5,-28.0419,-13.8615,12.9593,65.7844,1.7396,205.5226
27.52,-28.0597,-13.7152,13.1072,65.0717,1.5855,205.1555
27.54,-28.0525,-13.5943,13.1955,64.5254,1.6675,205.0419
27.56,-27.979,-13.5224,13.1671,64.4763,2.4616,206.3071
27.58,-27.9224,-13.5599,13.0696,64.866,3.2735,207.5123
27.6,-27.8355,-13.6384,12.8913,65.4483,4.1175,208.4873
27.62,-27.7474,-13.7726,12.6673,66.3061,5.0873,209.3186
27.64,-27.6491,-13.9381,12.386,67.3797,6.2219,210.2571
27.66,-27.429,-14.3433,11.6656,70.2246,8.7139,212.2599
27.68,-27.3056,-14.5681,11.2184,71.9384,10.1824,213.235
27.7,-27.1955,-14.767,10.7142,73.8077,11.7665,214.1583
27.72,-27.1008,-14.9493,10.1516,75.8392,13.4722,215.0355
27.74,-26.9945,-15.1317,9.5422,78.0417,15.93,216.4078
27.76,-26.8249,-15.4047,8.1839,82.6464,24.0616,222.4429
27.78,-26.758,-15.4881,7.4564,84.9594,32.8712,229.9263
27.8,-26.7119,-15.532,6.695,87.0616,54.5425,250.1044
27.82,-26.6629,-15.5289,5.9254,87.7614,113.1234,307.5629
27.84,-26.6337,-15.4749,5.1413,86.1476,153.5291,347.1257
27.86,-26.5842,-15.2226,3.5844,81.3535,172.56,5.1851
27.88,-26.5683,-15.0257,2.8249,78.8163,175.6077,8.1874
27.9,-26.5527,-14.7989,2.0873,76.2772,177.3433,10.0364
27.92,-26.5526,-14.5527,1.3711,73.8636,178.6048,11.0783
27.94,-26.56,-14.2947,0.6902,71.5297,179.3303,11.3385
27.96,-26.5597,-13.7692,-0.5338,67.0991,179.9976,12.2464
27.98,-26.5585,-13.5124,-1.0603,65.1351,179.9878,12.859
28,-26.5563,-13.273,-1.5163,63.3679,179.8407,13.779
28.02,-26.5647,-13.0592,-1.8932,61.9052,179.7647,14.6733
28.04,-26.5872,-12.8935,-2.1908,60.7713,179.7546,15.1976
28.06,-26.6683,-12.7094,-2.5336,59.4909,179.9252,16.3232
28.08,-26.7213,-12.6942,-2.5762,59.342,180.0578,17.0282
28.1,-26.778,-12.723,-2.5331,59.5202,180.272,17.7207
28.12,-26.8483,-12.7908,-2.4079,60.0169,180.6057,18.2173
28.14,-26.9376,-12.9087,-2.1818,60.9065,181.145,18.5383
28.16,-27.0981,-13.2215,-1.5277,63.4769,182.2834,19.2943
28.18,-27.1666,-13.4141,-1.099,65.0766,182.6974,19.9157
28.2,-27.234,-13.6182,-0.6099,66.9106,183.0996,20.3615
28.22,-27.3043,-13.8322,-0.073,68.9416,183.5952,20.4089
28.24,-27.3672,-14.0503,0.5128,71.1305,184.1628,20.3397
28.26,-27.4517,-14.4741,1.8144,75.7849,185.1343,20.9038
28.28,-27.4657,-14.6574,2.5228,78.1778,185.2623,21.6368
28.3,-27.4857,-14.814,3.2513,80.657,185.6179,22.2422
28.32,-27.4962,-14.9466,3.9975,83.1515,186.0264,22.5761
28.34,-27.5026,-15.0432,4.7521,85.6516,186.7782,23.5702
28.36,-27.5045,-15.1549,6.249,89.4619,5.4686,203.1946
28.38,-27.5071,-15.1692,6.9714,87.0652,7.6763,206.1123
28.4,-27.504,-15.1586,7.6672,84.7693,7.8823,207.1644
28.42,-27.5153,-15.1057,8.3182,82.5357,7.8825,208.0003
28.44,-27.5343,-15.0105,8.9204,80.4545,7.6344,208.4994
28.46,-27.5676,-14.7202,9.9625,76.7044,6.8633,208.8406
28.48,-27.5826,-14.5515,10.4065,75.0582,6.6469,209.245
28.5,-27.5954,-14.386,10.8044,73.5769,6.464,209.7364
28.52,-27.6183,-14.2465,11.1388,72.2834,6.3266,210.2742
28.54,-27.621,-14.1483,11.4382,71.1476,6.5108,211.0472
28.56,-27.6136,-13.9517,11.8491,69.4424,6.8366,212.2574
28.58,-27.609,-13.8884,11.9605,68.9478,7.2065,213.1476
28.6,-27.5946,-13.8613,12.0039,68.762,7.6426,214.0494
28.62,-27.5614,-13.8525,11.9898,68.7858,8.209,214.9003
28.64,-27.5297,-13.8715,11.9142,69.0508,8.7484,215.532
28.66,-27.4536,-14.0133,11.5179,70.4038,9.9903,216.1425
28.68,-27.3957,-14.1367,11.2285,71.4957,10.7363,216.2226
28.7,-27.3361,-14.2838,10.8662,72.8177,11.6479,216.5174
28.72,-27.2672,-14.4536,10.4342,74.4482,12.8032,217.1275
28.74,-27.2022,-14.6385,9.9221,76.3444,14.4119,218.2623
28.76,-27.0722,-14.9708,8.7052,80.8115,19.1096,221.7259
28.78,-27.027,-15.1177,7.996,83.3117,23.4191,224.8499
28.8,-26.9786,-15.2342,7.2324,85.8798,34.045,234.325
28.82,-26.9424,-15.3022,6.4154,87.9944,73.333,272.8361
28.84,-26.8996,-15.3334,5.5621,87.1393,146.2217,345.1438
28.86,-26.8373,-15.22,3.7849,81.5643,173.3591,11.3178
28.88,-26.8141,-15.0894,2.8826,78.5496,176.3018,13.7437
28.9,-26.7881,-14.9077,1.9914,75.4955,177.7808,14.9412
28.92,-26.7636,-14.6643,1.1306,72.5661,178.7097,15.6331
28.94,-26.736,-14.381,0.3101,69.6684,179.229,15.9036
28.96,-26.6846,-13.7309,-1.1349,64.3463,179.6908,16.6326
28.98,-26.6695,-13.4206,-1.737,62.0892,179.8661,16.9159
29,-26.668,-13.1443,-2.2441,60.1641,180.0744,17.1952
29.02,-26.6771,-12.9212,-2.6452,58.5972,180.2489,17.6345
29.04,-26.6995,-12.7567,-2.9353,57.4471,180.4499,18.2085
