time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,0.0653,-0.0017,0.0124,354.9576,353.7074,0.9212
24.82,0.0653,-0.0014,0.0121,354.9572,353.7081,0.9222
24.84,0.0652,-0.0017,0.0123,354.9584,353.7076,0.9215
24.86,0.0656,-0.0014,0.0121,354.9575,353.7101,0.9229
24.88,0.0654,-0.0016,0.0123,354.9582,353.7101,0.922
24.9,0.0653,-0.0017,0.0123,354.9589,353.7105,0.9213
24.92,0.0652,-0.0015,0.0122,354.9574,353.7099,0.9214
24.94,0.0652,-0.0014,0.0123,354.957,353.7101,0.9218
24.96,0.0647,-0.0017,0.0124,354.9578,353.7084,0.9209
24.98,0.0644,-0.0015,0.0124,354.9574,353.7079,0.9211
25,0.0642,-0.0015,0.0123,354.9574,353.7065,0.9217
25.02,0.0639,-0.0013,0.0122,354.9566,353.7057,0.9232
25.04,0.0642,-0.0015,0.0121,354.957,353.7071,0.9214
25.06,0.0642,-0.0018,0.0119,354.9594,353.7084,0.9216
25.08,0.0643,-0.0016,0.0117,354.9586,353.7093,0.9219
25.1,0.0643,-0.0016,0.0116,354.9577,353.7092,0.921
25.12,0.0641,-0.0015,0.0119,354.9573,353.707,0.9217
25.14,0.0642,-0.0017,0.012,354.9589,353.7072,0.9219
25.16,0.0639,-0.0017,0.0122,354.9598,353.7064,0.9225
25.18,0.0644,-0.0016,0.0119,354.9577,353.7094,0.9218
25.2,0.0646,-0.0015,0.012,354.9574,353.7099,0.9218
25.22,0.0646,-0.0019,0.0122,354.9592,353.7102,0.9206
25.24,0.0642,-0.0016,0.0122,354.9581,353.7088,0.9214
25.26,0.064,-0.0018,0.012,354.9589,353.7086,0.9213
25.28,0.0645,-0.0017,0.0119,354.9585,353.71,0.9202
25.3,0.0644,-0.0018,0.0122,354.9586,353.7093,0.9208
25.32,0.0642,-0.0019,0.0122,354.959,353.7087,0.9209
25.34,0.0638,-0.0018,0.0123,354.9586,353.708,0.9214
25.36,0.0631,-0.0017,0.0122,354.9588,353.7069,0.9223
25.38,0.0634,-0.0018,0.012,354.9597,353.7076,0.9226
25.4,0.0634,-0.0017,0.012,354.9584,353.7063,0.9228
25.42,0.0644,-0.0018,0.0118,354.9582,353.7083,0.9219
25.44,0.064,-0.0016,0.0118,354.9576,353.7076,0.9221
25.46,0.064,-0.0016,0.0117,354.9576,353.7092,0.922
25.48,0.0637,-0.0016,0.0118,354.9574,353.7081,0.9221
25.5,0.0638,-0.0017,0.0117,354.958,353.7092,0.9213
25.52,0.0637,-0.0016,0.0117,354.958,353.7097,0.9217
25.54,0.0628,-0.0018,0.0121,354.9583,353.7083,0.9208
25.56,0.0623,-0.0016,0.0116,354.9586,353.7079,0.9227
25.58,0.0622,-0.0015,0.0113,354.9577,353.7064,0.923
25.6,0.0625,-0.0018,0.0111,354.9588,353.7058,0.9215
25.62,0.0624,-0.0018,0.0114,354.9593,353.7025,0.9206
25.64,0.0626,-0.0018,0.0114,354.9591,353.704,0.92
25.66,0.0619,-0.0015,0.0111,354.9574,353.7036,0.9216
25.68,0.0613,-0.0015,0.0115,354.9575,353.7021,0.9217
25.7,0.0611,-0.0013,0.0118,354.957,353.7032,0.9226
25.72,0.0604,-0.0016,0.0122,354.9576,353.7023,0.9225
25.74,0.0605,-0.0011,0.0117,354.9566,353.7038,0.9237
25.76,0.0603,-0.0011,0.012,354.9562,353.7023,0.9235
25.78,0.0602,-0.0016,0.0123,354.9595,353.7014,0.9227
25.8,0.0603,-0.0016,0.0122,354.9594,353.7015,0.9222
25.82,0.0604,-0.0017,0.0121,354.9591,353.7023,0.9214
25.84,0.0604,-0.0015,0.0121,354.958,353.7035,0.9231
25.86,0.0589,-0.0011,0.0125,354.9584,353.704,0.9236
25.88,0.0588,-0.0012,0.0122,354.9581,353.7036,0.9236
25.9,0.06,-0.0014,0.0121,354.958,353.7046,0.9226
25.92,0.0603,-0.0017,0.013,354.9589,353.7039,0.9214
25.94,0.0585,-0.0011,0.0137,354.9578,353.7022,0.9227
25.96,0.0567,-0.0015,0.0126,354.96,353.7043,0.9227
25.98,0.0584,-0.0013,0.0124,354.9589,353.7052,0.9221
26,0.0593,-0.0014,0.013,354.9595,353.7041,0.9218
26.02,0.0592,-0.0015,0.0135,354.959,353.7057,0.9222
26.04,0.0576,-0.0013,0.0135,354.9582,353.7083,0.9238
26.06,0.056,-0.0015,0.0139,354.9601,353.7056,0.9239
26.08,0.0577,-0.0013,0.0136,354.9593,353.7079,0.9226
26.1,0.0583,-0.0016,0.014,354.9603,353.7082,0.9223
26.12,0.0583,-0.0015,0.0139,354.9592,353.7127,0.9221
26.14,0.0574,-0.0016,0.0141,354.9604,353.7149,0.922
26.16,0.0564,-0.0016,0.0149,354.9612,353.7156,0.9237
26.18,0.0564,-0.0013,0.0149,354.9603,353.7133,0.9255
26.2,0.0571,-0.0015,0.0146,354.9603,353.7151,0.9251
26.22,0.0579,-0.0016,0.0144,354.961,353.7179,0.9248
26.24,0.0579,-0.0019,0.0148,354.9623,353.72,0.9241
26.26,0.0574,-0.0015,0.0149,354.9611,353.7209,0.9256
26.28,0.0575,-0.0018,0.0148,354.9626,353.7216,0.926
26.3,0.0575,-0.0014,0.0148,354.959,353.7197,0.9266
26.32,0.0583,-0.0016,0.0146,354.9606,353.7235,0.9251
26.34,0.0583,-0.0014,0.0147,354.9596,353.7229,0.9259
26.36,0.0583,-0.0019,0.0152,354.9626,353.7247,0.9254
26.38,0.0582,-0.0023,0.0154,354.9642,353.7249,0.9243
26.4,0.0581,-0.002,0.0151,354.9633,353.7256,0.9245
26.42,0.0571,-0.0017,0.0152,354.9618,353.7212,0.9257
26.44,0.0568,-0.0019,0.0152,354.9618,353.7201,0.9249
26.46,0.0574,-0.0016,0.0146,354.961,353.7222,0.9241
26.48,0.0578,-0.0016,0.0146,354.9614,353.7215,0.924
26.5,0.0576,-0.0017,0.0146,354.9621,353.7212,0.9242
26.52,0.0572,-0.0016,0.0145,354.9612,353.7204,0.9247
26.54,0.0567,-0.0028,0.0149,354.9645,353.72,0.9232
26.56,0.0579,-0.0016,0.0143,354.9617,353.7209,0.923
26.58,0.0581,-0.0018,0.0144,354.9626,353.7198,0.9225
26.6,0.0583,-0.0013,0.0141,354.9603,353.7217,0.9232
26.62,0.0574,-0.0017,0.0145,354.9613,353.7206,0.9224
26.64,0.0571,-0.0013,0.0143,354.9605,353.7185,0.9234
26.66,0.0586,-0.0018,0.0137,354.9619,353.7176,0.9224
26.68,0.0589,-0.0017,0.0134,354.9619,353.7172,0.9226
26.7,0.0583,-0.0016,0.0133,354.9609,353.7155,0.9234
26.72,0.0583,-0.0016,0.0131,354.9602,353.716,0.9229
26.74,0.0578,-0.0014,0.013,354.9597,353.711,0.9225
26.76,0.0572,-0.0015,0.0129,354.9599,353.7065,0.9227
26.78,0.0572,-0.0014,0.0125,354.9584,353.7077,0.9231
26.8,0.0565,-0.0017,0.0129,354.961,353.7044,0.9234
26.82,0.0561,-0.0015,0.0131,354.9603,353.7012,0.9237
26.84,0.0561,-0.0011,0.0128,354.9581,353.7018,0.9242
26.86,0.0557,-0.0018,0.0125,354.9606,353.7022,0.9238
26.88,0.0553,-0.0015,0.0124,354.9593,353.702,0.9238
26.9,0.055,-0.0013,0.0125,354.9587,353.7012,0.9246
26.92,0.0549,-0.0012,0.0124,354.9582,353.6992,0.9255
26.94,0.0545,-0.0011,0.0124,354.9581,353.6981,0.9263
26.96,0.0544,-0.0014,0.0124,354.9592,353.6984,0.9256
26.98,0.0546,-0.0015,0.0124,354.9599,353.6989,0.9251
27,0.0549,-0.0014,0.0125,354.9597,353.6994,0.9254
27.02,0.0549,-0.0017,0.0127,354.9611,353.6994,0.9248
27.04,0.0551,-0.002,0.0127,354.9621,353.7017,0.923
27.06,0.0539,-0.0014,0.0128,354.9599,353.6984,0.9252
27.08,0.0543,-0.0013,0.0125,354.9591,353.699,0.9252
27.1,0.0543,-0.0013,0.0127,354.9593,353.7003,0.9252
27.12,0.0538,-0.0011,0.0128,354.9589,353.7,0.9252
27.14,0.0532,-0.0016,0.0131,354.9604,353.6993,0.924
27.16,0.0529,-0.0017,0.0126,354.961,353.6977,0.9237
27.18,0.0542,-0.0013,0.0124,354.9591,353.7005,0.9241
27.2,0.0538,-0.0014,0.0131,354.9595,353.6992,0.9238
27.22,0.0514,-0.0015,0.0141,354.9606,353.6981,0.9223
27.24,0.0501,-0.0013,0.0136,354.9605,353.6988,0.9236
27.26,0.0528,-0.0013,0.0131,354.9606,353.7023,0.9231
27.28,0.0542,-0.001,0.0135,354.9594,353.7023,0.9224
27.3,0.053,-0.0011,0.0142,354.9597,353.7023,0.9235
27.32,0.0521,-0.0013,0.0143,354.9601,353.7084,0.9232
27.34,0.0516,-0.0019,0.0146,354.9638,353.7105,0.9233
27.36,0.054,-0.0015,0.015,354.9629,353.7124,0.9241
27.38,0.0548,-0.0016,0.0148,354.9621,353.7153,0.924
27.4,0.0547,-0.0016,0.0147,354.9611,353.7192,0.9249
27.42,0.0534,-0.0015,0.0156,354.9625,353.7137,0.928
27.44,0.0539,-0.0016,0.0158,354.9623,353.7177,0.9253
27.46,0.0546,-0.0016,0.0154,354.9626,353.7219,0.9245
27.48,0.055,-0.0017,0.0152,354.9623,353.7236,0.9255
27.5,0.0556,-0.0018,0.0154,354.9622,353.7245,0.9254
27.52,0.0555,-0.0014,0.0159,354.9608,353.7228,0.9262
27.54,0.0555,-0.0025,0.0159,354.964,353.7235,0.9247
27.56,0.0539,-0.0017,0.0147,354.9625,353.72,0.9272
