time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.42,-26.2095,-16.1708,6.5683,80.0956,202.9136,321.8987
658.44,-26.1678,-16.2225,7.0505,81.6785,204.9541,324.4632
658.46,-26.127,-16.2622,7.5554,83.3368,208.3604,328.0856
658.48,-26.0939,-16.2899,8.0711,84.9695,214.3937,334.2332
658.5,-26.0635,-16.287,8.5893,86.5053,226.2015,346.2446
658.52,-26.0075,-16.1895,9.6248,87.799,298.4171,59.2254
658.54,-25.9931,-16.1147,10.1216,86.8209,328.0345,89.4352
658.56,-25.9818,-16.0225,10.6076,85.432,341.1093,102.9936
658.58,-25.9729,-15.9248,11.0771,83.9517,347.7449,110.0122
658.6,-25.9708,-15.8333,11.5116,82.5327,351.397,114.0143
658.62,-25.9731,-15.6495,12.259,80.033,354.9019,118.2449
658.64,-25.9777,-15.5656,12.547,79.0547,355.8811,119.7225
658.66,-25.9832,-15.4998,12.771,78.3038,356.5354,120.7393
658.68,-25.988,-15.4364,12.934,77.7288,356.9435,121.3472
658.7,-26.0002,-15.3877,13.0333,77.3835,357.0538,121.6043
658.72,-25.9993,-15.3633,13.0562,77.3543,356.9884,121.7862
658.74,-26.0047,-15.3914,12.9898,77.6033,356.6581,121.4243
658.76,-26.0184,-15.4433,12.854,78.0555,356.0645,120.6861
658.78,-26.0264,-15.4924,12.686,78.5996,355.3251,119.7546
658.8,-26.0352,-15.5597,12.47,79.3063,354.4477,118.7089
658.82,-26.0412,-15.7118,11.9118,81.1737,352.1639,116.1144
658.84,-26.0395,-15.7784,11.5812,82.2811,350.3195,114.1527
658.86,-26.0449,-15.8456,11.2122,83.4839,347.567,111.1862
658.88,-26.0485,-15.9132,10.816,84.7413,342.9946,106.1225
658.9,-26.0393,-15.9801,10.39,86.0087,334.9487,97.2589
658.92,-26.0371,-16.0622,9.4424,87.8311,285.7188,46.3739
658.94,-26.0188,-16.0708,8.9422,87.4894,246.3836,6.2853
658.96,-26.0017,-16.0765,8.41,86.2929,222.1134,341.4847
658.98,-25.9814,-16.0548,7.875,84.7403,210.8747,329.8753
659,-25.9607,-16.0257,7.3303,83.0524,204.6394,323.2802
659.02,-25.9052,-15.9213,6.2647,79.6951,198.3209,315.9032
659.04,-25.8862,-15.8332,5.7462,78.0688,196.5215,313.606
659.06,-25.8533,-15.7343,5.2423,76.4015,194.9243,311.8548
659.08,-25.8205,-15.629,4.753,74.7338,193.4751,310.5678
659.1,-25.7906,-15.5174,4.2906,73.1599,192.3697,309.5095
659.12,-25.7393,-15.296,3.4524,70.3897,190.8286,307.3128
659.14,-25.7145,-15.1761,3.0662,69.085,190.1876,306.5664
659.16,-25.6843,-15.0496,2.7018,67.8095,189.5758,306.0756
659.18,-25.6524,-14.9244,2.3638,66.6141,189.032,305.5279
659.2,-25.6269,-14.7961,2.0561,65.5455,188.606,305.0349
659.22,-25.5783,-14.581,1.556,63.7528,187.9629,304.3586
659.24,-25.5566,-14.4997,1.3641,63.0468,187.7431,304.2375
659.26,-25.5378,-14.4366,1.2091,62.4716,187.5723,304.1908
659.28,-25.5235,-14.3976,1.091,62.0418,187.4365,303.98
659.3,-25.5127,-14.3678,1.013,61.7758,187.4008,303.7458
659.32,-25.4922,-14.3486,0.9491,61.5399,187.344,303.5331
659.34,-25.4789,-14.3499,0.9532,61.5337,187.3148,303.5672
659.36,-25.4685,-14.3586,0.9726,61.5944,187.2648,303.5963
659.38,-25.4542,-14.3804,1.0188,61.7542,187.2047,303.5814
659.4,-25.4421,-14.4182,1.0783,61.9842,187.1141,303.5225
659.42,-25.4198,-14.5167,1.2384,62.5655,186.9338,303.5464
659.44,-25.4087,-14.5769,1.3379,62.9185,186.8453,303.5543
659.46,-25.4046,-14.6385,1.451,63.3256,186.752,303.6182
659.48,-25.3995,-14.7043,1.5883,63.8181,186.6952,303.6688
659.5,-25.4007,-14.779,1.7465,64.379,186.6352,303.7896
659.52,-25.4135,-14.9472,2.1713,65.8773,186.65,304.4898
659.54,-25.4234,-15.0594,2.4513,66.8206,186.6428,305.1303
659.56,-25.4422,-15.1972,2.7877,67.9659,186.7039,305.7919
659.58,-25.4715,-15.3582,3.1842,69.326,186.9118,306.3306
659.6,-25.5125,-15.5304,3.6348,70.8758,187.2981,306.7291
659.62,-25.6041,-15.8514,4.6595,74.2948,188.7725,308.1476
659.64,-25.6496,-15.9915,5.2042,76.026,189.7817,309.5117
659.66,-25.6907,-16.1092,5.7648,77.7799,191.0621,311.3867
659.68,-25.734,-16.2075,6.3346,79.5516,192.7473,313.7212
659.7,-25.7818,-16.2791,6.9129,81.3611,195.2152,316.8109
659.72,-25.8718,-16.3631,8.0605,84.8431,204.5794,327.2335
659.74,-25.9221,-16.3717,8.6125,86.4024,215.6686,338.729
659.76,-25.9735,-16.358,9.1449,87.619,240.1535,3.5436
659.78,-26.0128,-16.3472,9.6476,87.941,281.3335,44.9684
659.8,-26.0496,-16.326,10.1146,87.2653,313.7324,77.6483
659.82,-26.1224,-16.2441,10.9076,85.1007,336.46,100.9158
659.84,-26.1534,-16.1842,11.2224,84.1077,340.4703,105.1485
659.86,-26.1781,-16.1311,11.4741,83.308,342.8381,107.6722
659.88,-26.1884,-16.0733,11.6661,82.6824,344.2732,109.1566
659.9,-26.207,-16.0174,11.7882,82.2319,344.9894,109.9092
659.92,-26.1924,-15.9705,11.8454,82.0407,345.549,110.577
659.94,-26.1775,-15.9751,11.7794,82.2543,345.3878,110.5676
659.96,-26.144,-16.0103,11.6418,82.7612,344.9941,110.2967
659.98,-26.1109,-16.0518,11.4456,83.4064,343.9844,109.2619
660,-26.0751,-16.1099,11.1965,84.2174,342.3156,107.4161
660.02,-26.0022,-16.2039,10.541,86.175,333.0385,97.243
660.04,-25.9696,-16.2516,10.1306,87.2902,320.281,83.9726
660.06,-25.9338,-16.2873,9.6785,88.1197,288.543,51.699
660.08,-25.9102,-16.3081,9.1814,87.8639,241.7827,4.4209
660.1,-25.8833,-16.3307,8.6479,86.5854,216.3715,338.2802
660.12,-25.8445,-16.2944,7.4925,83.191,200.9658,321.1093
660.14,-25.8315,-16.2374,6.8735,81.2698,197.806,317.3386
660.16,-25.8099,-16.1509,6.248,79.28,195.655,314.8267
660.18,-25.798,-16.0383,5.6258,77.2838,194.1853,313.0694
660.2,-25.787,-15.9022,5.0318,75.3847,193.2053,311.6699
660.22,-25.77,-15.6,3.9452,71.8164,191.7433,309.5553
660.24,-25.7577,-15.44,3.4582,70.1494,191.0897,309.0424
660.26,-25.7415,-15.2936,3.0093,68.5581,190.4096,308.7039
660.28,-25.7295,-15.1588,2.6151,67.1894,189.8386,308.2412
660.3,-25.725,-15.0391,2.2858,66.0721,189.4296,307.5597
660.32,-25.7252,-14.8418,1.8192,64.4581,188.8785,306.8873
660.34,-25.7254,-14.7789,1.677,63.9097,188.656,307.0421
660.36,-25.7278,-14.7439,1.6006,63.6025,188.5097,307.2336
660.38,-25.7393,-14.7422,1.5838,63.5399,188.5098,307.2973
660.4,-25.7564,-14.7671,1.6186,63.6752,188.6228,307.324
660.42,-25.7988,-14.8977,1.8471,64.4888,189.0943,307.6385
660.44,-25.8193,-14.9817,2.0297,65.1345,189.414,307.9828
660.46,-25.8369,-15.0762,2.2611,65.93,189.7486,308.4818
660.48,-25.8486,-15.1845,2.5423,66.8941,190.063,309.0527
660.5,-25.863,-15.3061,2.8701,68.0064,190.4113,309.6832
660.52,-25.8863,-15.5705,3.6728,70.7159,191.3259,311.3084
660.54,-25.8969,-15.7158,4.139,72.2653,191.7861,312.2725
660.56,-25.9153,-15.8545,4.6445,73.9335,192.4543,313.5641
660.58,-25.9271,-15.9884,5.1962,75.737,193.3344,314.9953
660.6,-25.9454,-16.1136,5.7747,77.6003,194.4672,316.6371
660.62,-25.9928,-16.3019,6.9831,81.4122,198.7366,321.7093
660.64,-26.0272,-16.352,7.5934,83.3063,202.9615,326.3862
660.66,-26.0565,-16.3824,8.1969,85.0639,210.3925,334.3112
660.68,-26.0894,-16.3973,8.7859,86.6218,224.7067,349.053
660.7,-26.1233,-16.3796,9.3587,87.6365,256.6992,21.42
660.72,-26.1954,-16.3146,10.3973,86.4491,321.4601,86.7938
660.74,-26.224,-16.2529,10.8588,85.1942,332.5125,98.0014
660.76,-26.2596,-16.1876,11.2602,83.9791,338.1536,103.6911
660.78,-26.2845,-16.1299,11.5966,82.9403,341.5497,107.0861
660.8,-26.3046,-16.0467,11.8752,81.9874,343.7523,109.3407
660.82,-26.2901,-15.947,12.1979,81.0224,346.2325,112.3807
660.84,-26.2696,-15.9161,12.2456,80.8957,347.0349,113.6078
660.86,-26.2477,-15.9073,12.2283,80.9834,347.6927,114.5379
660.88,-26.2208,-15.916,12.1546,81.2408,347.8874,114.7833
660.9,-26.1878,-15.9621,11.988,81.7754,347.8384,114.6255
660.92,-26.1276,-16.0759,11.4964,83.4642,345.7532,112.3872
660.94,-26.096,-16.1517,11.1531,84.6014,343.1762,109.7239
660.96,-26.0638,-16.2174,10.7588,85.833,337.9832,104.2512
660.98,-26.0404,-16.2668,10.3104,87.0732,326.3475,92.0913
661,-26.0223,-16.3002,9.8133,88.044,297.2147,62.1903
661.02,-25.9826,-16.3056,8.6944,86.6557,218.1117,341.551
661.04,-25.9688,-16.285,8.0782,84.8674,206.3239,329.1235
661.06,-25.9567,-16.2362,7.4465,82.9338,200.9395,323.0052
661.08,-25.9502,-16.1749,6.7907,80.8843,197.7841,319.0516
661.1,-25.9386,-16.0886,6.123,78.7684,195.7894,316.3996
661.12,-25.9035,-15.8287,4.7916,74.4098,192.9806,313.1067
661.14,-25.8901,-15.6586,4.1522,72.2846,192.0227,312.1094
661.16,-25.8681,-15.4782,3.5573,70.2952,191.1691,311.1171
661.18,-25.8471,-15.2893,3.0152,68.4824,190.432,310.1937
661.2,-25.825,-15.0932,2.541,66.9135,189.8478,309.4034
661.22,-25.781,-14.7442,1.8095,64.4175,188.7336,308.2667
661.24,-25.7624,-14.6067,1.5673,63.5577,188.3047,307.9627
661.26,-25.7509,-14.513,1.411,62.9988,187.9898,307.7094
661.28,-25.749,-14.4667,1.3378,62.7542,187.8088,307.4903
661.3,-25.7549,-14.4683,1.341,62.7809,187.7746,307.4196
661.32,-25.7815,-14.5946,1.5432,63.5059,188.0582,307.6313
661.34,-25.8056,-14.7114,1.7313,64.1726,188.3258,307.7878
661.36,-25.8266,-14.8418,1.961,64.9824,188.7551,308.0795
661.38,-25.8468,-14.9791,2.2234,65.8845,189.1242,308.4445
661.4,-25.8632,-15.1139,2.5207,66.9017,189.5583,308.9779
661.42,-25.8825,-15.3661,3.2087,69.2045,190.267,310.7186
661.44,-25.8832,-15.496,3.6096,70.5196,190.5446,311.6628
661.46,-25.8963,-15.6243,4.0478,71.986,191.0028,312.5242
661.48,-25.9125,-15.7537,4.5327,73.6259,191.6573,313.2383
661.5,-25.9341,-15.8789,5.0434,75.3314,192.4459,314.0992
661.52,-25.9655,-16.087,6.1347,78.8377,194.6879,317.2278
661.54,-25.9836,-16.1743,6.6952,80.5966,196.3956,319.563
661.56,-26.0034,-16.2476,7.2672,82.3897,199.0111,322.6491
