time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.42,-0.4227,-0.0107,-0.0378,358.373,359.3217,358.4238
658.44,-0.4228,-0.011,-0.0372,358.3743,359.3209,358.4234
658.46,-0.4229,-0.011,-0.0372,358.375,359.3211,358.4229
658.48,-0.4239,-0.011,-0.0368,358.3756,359.3192,358.4225
658.5,-0.4246,-0.0111,-0.0365,358.3754,359.3195,358.4225
658.52,-0.4241,-0.0107,-0.0364,358.3747,359.3217,358.4226
658.54,-0.4241,-0.0106,-0.0362,358.3739,359.3205,358.4233
658.56,-0.4232,-0.0106,-0.0366,358.3732,359.3221,358.4233
658.58,-0.4233,-0.0108,-0.0366,358.373,359.3229,358.4234
658.6,-0.4232,-0.0109,-0.0366,358.3739,359.3247,358.4238
658.62,-0.4232,-0.0108,-0.0364,358.3735,359.3249,358.4233
658.64,-0.423,-0.0109,-0.0364,358.3749,359.3252,358.4237
658.66,-0.4229,-0.0108,-0.0365,358.3733,359.3242,358.4238
658.68,-0.4225,-0.011,-0.0365,358.3742,359.3254,358.4231
658.7,-0.4225,-0.011,-0.0364,358.374,359.3257,358.4233
658.72,-0.4235,-0.011,-0.0361,358.3748,359.3244,358.4255
658.74,-0.4225,-0.0108,-0.0365,358.3738,359.3271,358.4245
658.76,-0.4219,-0.0108,-0.0363,358.3746,359.3279,358.4244
658.78,-0.4214,-0.0111,-0.0361,358.3753,359.3273,358.4238
658.8,-0.4212,-0.0111,-0.0365,358.3754,359.3278,358.4239
658.82,-0.4211,-0.0108,-0.0371,358.3739,359.3284,358.4225
658.84,-0.4216,-0.0108,-0.0369,358.374,359.3269,358.4237
658.86,-0.4221,-0.0107,-0.0367,358.3733,359.3265,358.4237
658.88,-0.4223,-0.0109,-0.0369,358.3741,359.3278,358.4231
658.9,-0.4229,-0.0106,-0.0367,358.3727,359.3272,358.4245
658.92,-0.4239,-0.0109,-0.0353,358.3756,359.327,358.4243
658.94,-0.4229,-0.0109,-0.0358,358.3755,359.3301,358.4232
658.96,-0.4217,-0.0108,-0.0362,358.3752,359.3326,358.4217
658.98,-0.4203,-0.0111,-0.0365,358.3763,359.3326,358.4221
659,-0.4194,-0.0113,-0.0367,358.3752,359.3322,358.4224
659.02,-0.4189,-0.0109,-0.037,358.3741,359.3362,358.4212
659.04,-0.4192,-0.0111,-0.0366,358.3765,359.3349,358.4209
