time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-27.6205,18.288,-1.5742,358.265,354.7127,356.7007
22.92,-27.6206,18.288,-1.5742,358.2657,354.7124,356.7003
22.94,-27.6206,18.288,-1.5742,358.2657,354.7136,356.6992
22.96,-27.6209,18.288,-1.5743,358.2654,354.7121,356.7004
22.98,-27.6213,18.2881,-1.5748,358.2644,354.7093,356.7001
23,-27.6215,18.2878,-1.5747,358.2661,354.707,356.7019
23.02,-27.6214,18.288,-1.5747,358.265,354.7086,356.7018
23.04,-27.6209,18.2879,-1.5745,358.2656,354.7105,356.7014
23.06,-27.6203,18.288,-1.5742,358.2648,354.7127,356.7008
23.08,-27.6201,18.2879,-1.5742,358.2656,354.7108,356.7005
23.1,-27.6201,18.2882,-1.5743,358.2643,354.7102,356.7002
23.12,-27.6202,18.288,-1.5743,358.2646,354.7092,356.7009
23.14,-27.6202,18.2881,-1.5745,358.2655,354.7078,356.7002
23.16,-27.6203,18.2878,-1.5743,358.2669,354.7075,356.7012
23.18,-27.6207,18.2877,-1.5741,358.2663,354.7066,356.702
23.2,-27.6206,18.2877,-1.5741,358.2671,354.7054,356.7018
23.22,-27.6206,18.2877,-1.5741,358.2666,354.7064,356.7019
23.24,-27.6204,18.2879,-1.5739,358.2657,354.7086,356.7017
23.26,-27.6205,18.2878,-1.5737,358.266,354.7097,356.7006
23.28,-27.6216,18.2878,-1.5741,358.2664,354.706,356.7008
23.3,-27.6213,18.2878,-1.5739,358.2661,354.7094,356.7
23.32,-27.6212,18.2879,-1.574,358.2652,354.7086,356.701
23.34,-27.6212,18.2879,-1.5742,358.2659,354.7078,356.7002
23.36,-27.6212,18.2882,-1.5743,358.2645,354.708,356.7009
23.38,-27.6216,18.2873,-1.5741,358.268,354.71,356.7012
23.4,-27.6217,18.2873,-1.5744,358.2692,354.7043,356.7028
23.42,-27.6213,18.2877,-1.5743,358.2676,354.7057,356.7014
23.44,-27.6209,18.2881,-1.5742,358.2654,354.7066,356.7012
23.46,-27.6206,18.2882,-1.5741,358.2638,354.7129,356.6996
23.48,-27.6211,18.2879,-1.5745,358.265,354.71,356.7015
23.5,-27.6208,18.2879,-1.5744,358.2662,354.7113,356.7011
23.52,-27.6206,18.2876,-1.5743,358.2672,354.7112,356.7022
23.54,-27.6203,18.2879,-1.5743,358.2667,354.7115,356.7
23.56,-27.6205,18.2879,-1.5746,358.2662,354.7094,356.701
23.58,-27.6208,18.2882,-1.5748,358.2641,354.7111,356.701
23.6,-27.6205,18.2883,-1.5748,358.263,354.7114,356.701
23.62,-27.6201,18.288,-1.5746,358.2658,354.7124,356.7001
23.64,-27.6197,18.2885,-1.5746,358.2637,354.7137,356.6988
23.66,-27.6206,18.2883,-1.575,358.2638,354.7091,356.7015
23.68,-27.6204,18.2879,-1.5745,358.2657,354.7137,356.6997
23.7,-27.6202,18.288,-1.5746,358.2649,354.7128,356.7001
23.72,-27.6199,18.288,-1.5746,358.2653,354.7134,356.6999
23.74,-27.6199,18.288,-1.5746,358.2655,354.7125,356.7006
23.76,-27.6197,18.2882,-1.5743,358.2644,354.7149,356.7
23.78,-27.6201,18.2882,-1.5746,358.2645,354.7124,356.7015
23.8,-27.62,18.2881,-1.5747,358.2646,354.7123,356.7005
23.82,-27.6201,18.2881,-1.5746,358.2646,354.712,356.7008
23.84,-27.6205,18.2881,-1.5747,358.265,354.7102,356.7012
23.86,-27.6204,18.2878,-1.5745,358.2663,354.711,356.701
23.88,-27.6204,18.2879,-1.5746,358.266,354.7085,356.7009
23.9,-27.6206,18.288,-1.5747,358.2652,354.7064,356.7018
23.92,-27.6205,18.2882,-1.5746,358.2643,354.708,356.7003
23.94,-27.6205,18.2884,-1.5745,358.2635,354.7078,356.6995
23.96,-27.6207,18.2883,-1.5745,358.2635,354.708,356.7005
23.98,-27.621,18.2883,-1.5745,358.2638,354.7082,356.6988
24,-27.6213,18.2883,-1.5743,358.263,354.7087,356.6997
24.02,-27.6212,18.2884,-1.5742,358.2634,354.7086,356.6996
24.04,-27.6212,18.2881,-1.5742,358.2649,354.7072,356.7002
24.06,-27.6211,18.288,-1.5742,358.265,354.7071,356.7006
24.08,-27.6213,18.2881,-1.5742,358.2649,354.7068,356.7
24.1,-27.6214,18.2881,-1.5743,358.2648,354.7055,356.7001
24.12,-27.6213,18.2883,-1.5743,358.2636,354.7065,356.7008
24.14,-27.6211,18.2882,-1.5743,358.2646,354.7068,356.6997
