time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-0.1295,1.5516,0.5814,67.1823,212.613,82.7206
22.92,-0.0766,1.5667,0.657,67.521,211.7486,82.6242
22.94,-0.0033,1.5751,0.734,67.8889,210.8263,82.4511
22.96,0.066,1.5823,0.8176,68.2432,210.0819,82.2833
22.98,0.2184,1.5955,1.0247,69.0846,209.1371,82.0053
23,0.2915,1.5996,1.1481,69.5535,209.0058,82.0428
23.02,0.373,1.5993,1.2713,70.009,208.9434,82.102
23.04,0.4543,1.5974,1.4033,70.4846,209.0207,82.2131
23.06,0.5338,1.5949,1.5424,70.9763,209.2257,82.3714
23.08,0.6818,1.5727,1.8291,71.9744,209.734,82.7219
23.1,0.7564,1.5595,1.9668,72.4475,210.0077,82.8981
23.12,0.8281,1.5499,2.0974,72.9156,210.2036,83.019
23.14,0.8823,1.5388,2.2297,73.3591,210.3877,83.1924
23.16,0.9386,1.5269,2.3323,73.7154,210.4608,83.2735
23.18,1.0294,1.5153,2.4788,74.2633,210.3154,83.1521
23.2,1.0472,1.5135,2.5257,74.441,210.0571,83.026
23.22,1.0696,1.5139,2.52,74.4645,209.6445,82.6836
23.24,1.0797,1.5152,2.4858,74.3872,209.2042,82.2416
23.26,1.0887,1.5314,2.4065,74.2375,208.4764,81.4501
23.28,1.0707,1.5599,2.1499,73.6035,206.8567,79.6324
23.3,1.0643,1.5607,1.9489,73.0286,205.8463,78.4793
23.32,1.0408,1.566,1.7285,72.3974,204.9401,77.4024
23.34,1.024,1.5919,1.4762,71.7199,204.0177,76.2075
23.36,0.9951,1.5952,1.1861,70.827,203.1722,75.1304
23.38,0.9341,1.6655,0.5441,68.9581,201.6528,73.0239
23.4,0.8955,1.7229,0.2145,68.0027,201.0079,72.0251
23.42,0.8673,1.7828,-0.1447,66.9139,200.4205,71.0124
23.44,0.842,1.8486,-0.5045,65.8415,199.7966,70.009
23.46,0.8178,1.9161,-0.8616,64.7569,199.0931,69.0445
23.48,0.7771,2.0638,-1.5496,62.6492,197.7878,67.3117
23.5,0.7668,2.1457,-1.8768,61.6379,197.1753,66.5591
23.52,0.7578,2.2299,-2.1817,60.6693,196.6718,65.9018
23.54,0.751,2.315,-2.4635,59.7831,196.235,65.2153
23.56,0.7436,2.3901,-2.7158,58.9741,195.8768,64.6279
23.58,0.754,2.5188,-3.1406,57.5867,195.1871,63.7304
23.6,0.7588,2.5745,-3.289,57.1175,194.932,63.3682
23.62,0.7694,2.6125,-3.412,56.7258,194.813,62.998
23.64,0.7772,2.6314,-3.4911,56.4659,194.7427,62.7418
23.66,0.7837,2.6353,-3.5262,56.3564,194.6972,62.614
23.68,0.8081,2.5965,-3.4984,56.47,194.7612,62.491
23.7,0.8135,2.5441,-3.4137,56.729,194.9158,62.5806
23.72,0.8216,2.4788,-3.2992,57.1119,195.1538,62.7436
23.74,0.8256,2.3972,-3.1444,57.6055,195.4682,63.0509
23.76,0.828,2.3032,-2.9561,58.185,195.8373,63.4586
23.78,0.8221,2.0925,-2.4716,59.7025,196.8775,64.6031
23.8,0.8171,1.9812,-2.1874,60.5886,197.576,65.3076
23.82,0.8012,1.8623,-1.8737,61.5019,198.4332,66.2228
23.84,0.7853,1.753,-1.5336,62.5126,199.404,67.2617
23.86,0.7629,1.6363,-1.1855,63.4907,200.6236,68.4996
23.88,0.6866,1.4194,-0.4413,65.5033,203.5798,71.5404
23.9,0.6441,1.3343,-0.0624,66.5031,205.2511,73.3365
23.92,0.5966,1.2587,0.3087,67.4375,207.1026,75.2349
23.94,0.536,1.1909,0.6915,68.3683,209.397,77.3331
23.96,0.4752,1.1419,1.0328,69.1187,211.6717,79.4514
23.98,0.3375,1.066,1.7066,70.5197,217.221,84.2259
24,0.2618,1.0228,2.0057,70.974,220.2923,86.7451
24.02,0.1815,0.9865,2.2925,71.3993,223.399,89.3437
24.04,0.1115,0.9608,2.5534,71.7624,226.2289,91.8708
24.06,0.0432,0.9401,2.7874,72.0278,228.8333,94.2798
24.08,-0.0803,0.9312,3.1696,72.4345,232.7786,98.4502
24.1,-0.1351,0.941,3.299,72.5186,234.2227,99.9588
24.12,-0.1894,0.9578,3.3973,72.5484,235.3522,101.1033
24.14,-0.2351,0.9863,3.462,72.5844,236.2115,101.974
24.16,-0.2828,0.9913,3.4873,72.5101,236.6176,102.4268
24.18,-0.35,1.0087,3.4355,72.3011,236.6191,102.3938
24.2,-0.3904,1.001,3.3508,72.0423,236.1402,101.7998
24.22,-0.4151,1.0036,3.2325,71.7784,235.3379,100.9511
24.24,-0.4298,1.0015,3.0834,71.4967,234.1592,99.8561
24.26,-0.4418,1.0008,2.9079,71.17,232.6139,98.534
24.28,-0.4439,1.015,2.4522,70.3601,228.8174,95.0733
24.3,-0.433,1.0307,2.1771,69.8892,226.651,92.9989
24.32,-0.414,1.0457,1.8708,69.3309,224.1667,90.7953
24.34,-0.3841,1.0698,1.5408,68.7395,221.3533,88.6003
24.36,-0.3454,1.1069,1.1872,68.0736,218.3314,86.3317
24.38,-0.2548,1.211,0.396,66.3908,212.5943,81.4981
24.4,-0.2042,1.2857,-0.0208,65.4612,210.2374,79.2187
24.42,-0.1508,1.3645,-0.4504,64.3841,208.1324,77.2185
24.44,-0.0956,1.4553,-0.8784,63.2874,206.1497,75.3748
24.46,-0.04,1.5603,-1.3044,62.1628,204.5556,73.6523
24.48,0.0654,1.7842,-2.1386,59.8453,202.1764,70.4373
24.5,0.1265,1.9048,-2.5324,58.7385,201.0632,69.0255
24.52,0.1847,2.0287,-2.8954,57.6932,199.9706,67.8126
24.54,0.2446,2.1536,-3.2367,56.6892,199.0054,66.7232
24.56,0.298,2.2773,-3.5467,55.7711,198.2119,65.6646
24.58,0.4026,2.5013,-4.0823,54.146,197.0478,63.7171
24.6,0.455,2.5986,-4.2867,53.5488,196.4946,63.0246
24.62,0.5056,2.6695,-4.4618,52.9889,196.0041,62.4687
24.64,0.5494,2.7265,-4.5896,52.6013,195.6309,61.9765
24.66,0.5882,2.7578,-4.6796,52.3329,195.3758,61.5722
24.68,0.6438,2.7473,-4.7221,52.2386,195.1167,61.2009
24.7,0.6619,2.7114,-4.681,52.3853,195.0904,61.2489
24.72,0.6764,2.648,-4.5909,52.6888,195.1914,61.3579
24.74,0.6797,2.5666,-4.4587,53.1485,195.4738,61.5228
24.76,0.6711,2.4641,-4.2885,53.7101,195.9047,61.763
24.78,0.6358,2.2179,-3.8199,55.2594,197.0875,62.6264
24.8,0.6087,2.0758,-3.5327,56.1718,197.9335,63.2571
24.82,0.5749,1.9302,-3.2094,57.1605,198.9374,64.0087
24.84,0.5385,1.7875,-2.8532,58.2436,200.1337,64.8456
24.86,0.4929,1.6433,-2.4661,59.3764,201.5007,65.9075
24.88,0.3947,1.3692,-1.6248,61.7327,204.9577,68.4996
24.9,0.343,1.2607,-1.1722,62.9858,207.2403,70.0126
24.92,0.2853,1.1616,-0.6995,64.2457,209.8846,71.9044
24.94,0.2323,1.0671,-0.1985,65.5202,212.9287,74.2712
24.96,0.1797,0.9891,0.2677,66.6169,215.8539,76.7567
24.98,0.0943,0.878,1.2292,68.7134,222.5391,82.4661
25,0.0622,0.8471,1.6899,69.6073,226.1806,85.5513
25.02,0.0295,0.8294,2.1345,70.3792,229.9808,88.8433
25.04,0.0062,0.8245,2.5574,71.0617,233.7143,92.2215
25.06,0.0038,0.8354,2.9502,71.7157,237.333,95.6675
25.08,-0.006,0.8842,3.624,72.5339,244.5123,102.0827
25.1,-0.006,0.9254,3.8922,72.7577,247.7377,104.7582
25.12,0.0041,0.9668,4.1068,72.9437,250.2681,106.9902
25.14,0.0233,1.0062,4.2757,73.1689,252.0141,108.8097
25.16,0.0385,1.022,4.3815,73.3147,253.0795,109.9562
25.18,0.0851,1.0529,4.4305,73.4724,253.6354,110.2374
25.2,0.1145,1.0669,4.3847,73.5521,253.2161,109.7056
25.22,0.1568,1.0579,4.2735,73.6469,251.7685,108.4173
25.24,0.2013,1.0464,4.1227,73.7591,249.4218,106.5582
25.26,0.2452,1.0311,3.9233,73.7456,246.8642,104.2048
25.28,0.3395,1.0201,3.4089,73.4902,240.7256,98.0712
25.3,0.3864,1.0187,3.1074,73.2121,237.3553,94.674
25.32,0.448,1.0301,2.7741,72.9097,233.8401,91.1543
25.34,0.5127,1.05,2.4209,72.5418,230.2614,87.4997
25.36,0.5676,1.065,2.0529,72.0105,226.8504,83.8231
25.38,0.6792,1.1268,1.2842,70.6652,221.4164,76.9784
25.4,0.7309,1.1588,0.8932,69.9042,219.3179,73.9555
25.42,0.7914,1.1967,0.499,69.1185,217.3489,71.1489
25.44,0.8471,1.2314,0.1118,68.292,215.4772,68.6314
25.46,0.896,1.2572,-0.2733,67.3987,213.7083,66.3558
25.48,0.9786,1.3389,-1.0368,65.4876,211.5448,62.5607
25.5,1.0009,1.3798,-1.4085,64.5365,210.9522,60.926
25.52,1.0165,1.4274,-1.7629,63.4528,211.0563,60.0936
25.54,1.017,1.4749,-2.117,62.2981,213.4684,59.0083
