time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.14,-2.0785,3.9,-1.6051,78.4092,217.0826,339.2379
51.16,-2.0757,3.898,-1.6008,78.4243,217.1176,339.272
51.18,-2.0741,3.8975,-1.5977,78.4424,217.1676,339.3132
51.2,-2.0753,3.8936,-1.5904,78.4486,217.214,339.363
51.22,-2.0732,3.8929,-1.5871,78.4637,217.2529,339.3911
51.24,-2.0681,3.8922,-1.5857,78.4839,217.2542,339.3547
51.26,-2.0671,3.89,-1.5858,78.474,217.2347,339.3347
51.28,-2.0649,3.8906,-1.5863,78.4808,217.1991,339.2903
51.3,-2.0666,3.891,-1.584,78.4828,217.2338,339.3364
51.32,-2.0655,3.8906,-1.5853,78.4823,217.2229,339.3185
51.34,-2.0647,3.8899,-1.5886,78.4749,217.1672,339.2575
51.36,-2.0626,3.8912,-1.5933,78.4697,217.1161,339.1911
51.38,-2.0645,3.8915,-1.594,78.4569,217.1333,339.212
51.4,-2.0629,3.8903,-1.6009,78.4408,217.0297,339.087
51.42,-2.0604,3.8922,-1.6057,78.4367,216.9798,339.0286
51.44,-2.0613,3.8912,-1.6158,78.4179,216.8513,338.9214
51.46,-2.0595,3.8943,-1.6207,78.4049,216.7509,338.8285
51.48,-2.0559,3.8967,-1.6257,78.4076,216.6747,338.7426
51.5,-2.0585,3.898,-1.629,78.3949,216.6556,338.7324
51.52,-2.0592,3.898,-1.6334,78.3766,216.5924,338.6743
51.54,-2.0576,3.8976,-1.6418,78.346,216.5371,338.5916
51.56,-2.0582,3.8969,-1.6454,78.3201,216.5562,338.5912
51.58,-2.0538,3.9002,-1.6517,78.2996,216.5258,338.5444
51.6,-2.0529,3.9081,-1.6529,78.2832,216.5278,338.5806
51.62,-2.0517,3.9178,-1.6534,78.2693,216.5507,338.615
51.64,-2.0452,3.9335,-1.649,78.2966,216.5405,338.5728
51.66,-2.0382,3.936,-1.6477,78.3166,216.4512,338.4968
51.68,-2.0273,3.9381,-1.6451,78.3646,216.304,338.3878
51.7,-2.0191,3.9339,-1.6367,78.403,216.2302,338.3409
51.72,-2.0109,3.931,-1.6315,78.4273,216.2247,338.2897
51.74,-1.9893,3.9215,-1.6122,78.5035,216.4007,338.1233
51.76,-1.975,3.9234,-1.5994,78.555,216.5,338.0571
51.78,-1.9621,3.9216,-1.5937,78.5835,216.4908,337.9579
51.8,-1.9505,3.9198,-1.5892,78.6107,216.3977,337.8619
51.82,-1.9355,3.9195,-1.5857,78.6551,216.1804,337.7143
51.84,-1.907,3.9135,-1.5824,78.7314,215.5675,337.3372
51.86,-1.8926,3.9082,-1.5828,78.7591,215.3522,337.1584
51.88,-1.8756,3.9138,-1.5777,78.8286,215.1779,337.0254
51.9,-1.8672,3.9033,-1.5788,78.7997,215.086,336.9763
51.92,-1.8581,3.9014,-1.5784,78.8145,215.0308,336.9477
51.94,-1.8337,3.8867,-1.5772,78.8363,214.7643,336.8775
51.96,-1.8246,3.8737,-1.5756,78.844,214.5603,336.9322
51.98,-1.8147,3.8569,-1.5738,78.8632,214.2196,337.1537
52,-1.7929,3.8288,-1.5805,78.9506,213.5357,337.4622
52.02,-1.7803,3.8042,-1.5793,78.598,212.9651,338.0784
52.04,-1.7487,3.6878,-1.5731,78.4263,212.0583,339.2157
52.06,-1.7383,3.6098,-1.5517,78.3494,211.8345,339.0509
52.08,-1.751,3.5148,-1.5019,78.4466,212.7005,338.9241
52.1,-1.7542,3.4347,-1.4609,78.659,214.1071,339.0269
52.12,-1.7586,3.318,-1.4038,78.6721,215.9092,339.5396
52.14,-1.7582,3.0487,-1.2866,78.8054,222.3816,346.0902
52.16,-1.7568,2.964,-1.2442,78.7108,223.8801,347.1736
52.18,-1.7593,2.8622,-1.1747,78.513,226.2926,348.8261
52.2,-1.7504,2.7533,-1.1159,78.2706,228.0085,350.4908
52.22,-1.7441,2.6252,-1.0551,78.2257,229.7605,352.5161
52.24,-1.7399,2.3528,-0.9197,78.0601,236.1104,358.271
52.26,-1.7434,2.1931,-0.8091,77.795,239.9128,359.7998
52.28,-1.7556,2.0625,-0.713,77.5333,242.9408,0.3422
52.3,-1.7567,1.9455,-0.6194,77.3513,245.1448,0.3979
52.32,-1.7538,1.8417,-0.5317,77.2018,246.7916,0.7399
52.34,-1.7065,1.6773,-0.4099,77.0938,249.9222,2.2138
52.36,-1.6836,1.6342,-0.3409,77.1453,251.3759,2.6673
52.38,-1.653,1.6056,-0.2886,77.1574,252.4228,2.65
52.4,-1.6136,1.6055,-0.2414,77.2666,253.1132,2.6278
52.42,-1.5762,1.6057,-0.2019,77.3894,253.1983,2.5918
52.44,-1.4856,1.6405,-0.1581,77.7853,252.4586,2.1727
52.46,-1.4522,1.6664,-0.1421,78.0423,251.9009,1.5604
52.48,-1.4082,1.6992,-0.134,78.3716,250.7168,0.3587
52.5,-1.3592,1.7536,-0.126,78.7839,249.2119,359.157
52.52,-1.3207,1.7974,-0.1374,79.0779,247.2638,357.9471
52.54,-1.2254,1.8999,-0.1986,79.5579,243.8783,356.5587
52.56,-1.1887,1.9523,-0.2255,79.708,243.0189,355.8522
52.58,-1.1495,1.9897,-0.281,79.7584,241.8568,354.8183
52.6,-1.1107,2.0423,-0.3467,79.8349,240.1616,353.8706
52.62,-1.0616,2.1044,-0.4432,79.9185,237.8988,352.9518
52.64,-0.9759,2.2635,-0.6553,79.9213,232.8829,350.1232
52.66,-0.9077,2.4064,-0.85,79.8121,227.9306,347.4384
52.68,-0.8562,2.5345,-1.0124,79.6743,223.5289,345.0049
52.7,-0.8024,2.6483,-1.1884,79.4166,219.0434,342.1991
52.72,-0.7552,2.7271,-1.3261,79.2084,215.5049,340.1601
52.74,-0.6433,2.8747,-1.6648,78.5692,207.3693,335.6237
52.76,-0.5804,2.939,-1.8335,78.2334,203.7024,333.8
52.78,-0.5488,2.9752,-1.929,78.0173,202.0121,333.0974
