time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.14,-27.8719,20.4669,-4.404,0.2389,353.8155,2.2748
51.16,-27.8717,20.4671,-4.4041,0.2377,353.8158,2.2741
51.18,-27.8717,20.4668,-4.404,0.2399,353.8158,2.2742
51.2,-27.8718,20.4669,-4.4041,0.2382,353.8159,2.2745
51.22,-27.8718,20.4667,-4.404,0.2398,353.8157,2.2746
51.24,-27.8719,20.4668,-4.4041,0.2392,353.8154,2.2742
51.26,-27.8715,20.4672,-4.404,0.2372,353.8167,2.2735
51.28,-27.8713,20.467,-4.4038,0.2375,353.8192,2.2734
51.3,-27.8713,20.4673,-4.4039,0.2366,353.8188,2.2735
51.32,-27.8713,20.467,-4.4038,0.2389,353.8186,2.2739
51.34,-27.8715,20.4668,-4.4039,0.239,353.817,2.2736
51.36,-27.8715,20.4667,-4.4039,0.2396,353.8166,2.2743
51.38,-27.8717,20.4667,-4.4039,0.2392,353.8166,2.2753
51.4,-27.8716,20.467,-4.404,0.2382,353.817,2.274
51.42,-27.8716,20.4669,-4.4039,0.2388,353.8174,2.2736
51.44,-27.8718,20.467,-4.404,0.2388,353.8151,2.2739
51.46,-27.8719,20.4671,-4.4042,0.2375,353.8143,2.2741
51.48,-27.872,20.467,-4.4042,0.2383,353.8144,2.2742
51.5,-27.8716,20.4669,-4.4041,0.2388,353.8163,2.2731
51.52,-27.8715,20.467,-4.4042,0.2387,353.8165,2.2736
51.54,-27.8714,20.4673,-4.4042,0.2353,353.8168,2.2739
51.56,-27.8714,20.4671,-4.4039,0.2379,353.8174,2.2744
51.58,-27.8713,20.4671,-4.4039,0.2373,353.8181,2.2741
51.6,-27.8712,20.4671,-4.4038,0.2375,353.8178,2.2735
51.62,-27.871,20.4669,-4.4038,0.238,353.817,2.2739
51.64,-27.8701,20.4665,-4.4038,0.2398,353.8174,2.2729
51.66,-27.8702,20.467,-4.4042,0.2372,353.8174,2.273
51.68,-27.8702,20.4668,-4.4041,0.2388,353.8182,2.2727
51.7,-27.8702,20.4668,-4.404,0.2391,353.8183,2.2726
51.72,-27.8702,20.4667,-4.4039,0.2395,353.8163,2.2724
51.74,-27.87,20.4669,-4.404,0.238,353.8173,2.273
51.76,-27.8703,20.4666,-4.4039,0.24,353.8177,2.273
51.78,-27.8705,20.4667,-4.4038,0.2401,353.8183,2.2735
51.8,-27.8704,20.4669,-4.4039,0.2392,353.8185,2.273
51.82,-27.8701,20.4671,-4.404,0.2371,353.8196,2.272
51.84,-27.8705,20.4671,-4.404,0.2368,353.8184,2.2737
51.86,-27.871,20.4669,-4.404,0.239,353.8177,2.2734
51.88,-27.871,20.467,-4.4038,0.2388,353.8179,2.2724
51.9,-27.8709,20.4671,-4.4039,0.2378,353.8184,2.2732
51.92,-27.8711,20.4671,-4.4041,0.2364,353.8172,2.2734
51.94,-27.8709,20.467,-4.4038,0.2368,353.8186,2.2718
51.96,-27.8709,20.4671,-4.4039,0.2358,353.8195,2.2724
51.98,-27.871,20.467,-4.4039,0.2369,353.8202,2.2724
52,-27.8712,20.4672,-4.4041,0.2359,353.8202,2.2725
52.02,-27.8716,20.4671,-4.4041,0.2365,353.8202,2.2721
52.04,-27.8721,20.4671,-4.4038,0.2364,353.8214,2.2725
