time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.46,0.1648,-0.12,0.0266,66.6895,206.7218,53.7391
7.48,0.1652,-0.1095,-0.0029,66.6076,206.5596,53.6174
7.5,0.163,-0.1061,-0.0124,66.5809,206.4858,53.5623
7.52,0.1615,-0.1044,-0.0237,66.5445,206.458,53.5124
7.54,0.1628,-0.0979,-0.0351,66.5383,206.4477,53.447
7.56,0.1576,-0.102,-0.0451,66.4761,206.4286,53.4431
7.58,0.1536,-0.0981,-0.0645,66.4033,206.3533,53.4487
7.6,0.1535,-0.0941,-0.0777,66.3739,206.3112,53.3962
7.62,0.1508,-0.0882,-0.089,66.348,206.2652,53.3099
7.64,0.1485,-0.0866,-0.1076,66.274,206.2198,53.2172
7.66,0.1458,-0.0758,-0.1225,66.2486,206.2035,53.1639
7.68,0.1448,-0.0614,-0.1646,66.1413,206.0257,52.9744
7.7,0.1409,-0.0556,-0.1841,66.077,205.9609,52.9519
7.72,0.142,-0.0473,-0.2108,66.0113,205.8501,52.8188
7.74,0.1402,-0.0376,-0.2368,65.927,205.7137,52.6624
7.76,0.138,-0.0287,-0.2678,65.8327,205.5805,52.4836
7.78,0.1418,-0.003,-0.342,65.6137,205.1254,52.1741
7.8,0.1444,0.0165,-0.3915,65.4675,204.8933,52.0406
7.82,0.1455,0.0406,-0.4531,65.2845,204.5957,51.7374
7.84,0.1458,0.0647,-0.5288,65.0467,204.3154,51.3594
7.86,0.1444,0.0948,-0.6115,64.8049,204.0379,50.8651
7.88,0.1484,0.1499,-0.8052,64.2073,203.4136,49.8574
7.9,0.1497,0.1737,-0.9011,63.8837,203.0364,49.593
7.92,0.1569,0.2002,-1.0005,63.539,202.5344,49.3483
7.94,0.1644,0.2368,-1.0959,63.2318,202.0233,49.0765
7.96,0.1682,0.2704,-1.1888,62.9249,201.5712,48.7798
7.98,0.1679,0.3343,-1.3575,62.3999,200.9069,48.0835
8,0.1674,0.3558,-1.4353,62.1381,200.7592,47.7998
8.02,0.1654,0.3731,-1.5051,61.9017,200.7293,47.5607
8.04,0.1607,0.3876,-1.5615,61.7161,200.8179,47.3361
8.059999,0.1492,0.3878,-1.6052,61.5236,200.9469,47.0915
8.08,0.1354,0.3783,-1.6216,61.3227,201.1299,47.2874
8.099999,0.1365,0.3793,-1.5826,61.3163,200.9167,47.8322
8.12,0.1303,0.386,-1.5025,61.4542,200.8543,48.1714
8.139999,0.1124,0.3814,-1.3886,61.7091,201.0427,48.449
8.16,0.1014,0.3606,-1.2391,62.1377,201.3604,49.0834
8.179999,0.0785,0.2468,-0.8328,63.2992,202.7178,51.2283
8.2,0.0684,0.1655,-0.5702,64.0253,203.5051,52.6019
8.22,0.0532,0.0815,-0.2674,64.8844,204.533,53.9886
8.24,0.0348,-0.0074,0.0704,65.8258,205.8717,55.4491
8.26,0.0184,-0.0929,0.4474,66.8726,207.4326,57.2515
8.28,-0.0101,-0.2714,1.3041,69.1448,211.4853,61.9513
8.3,-0.0253,-0.3649,1.7771,70.3263,214.0418,64.9149
8.32,-0.0415,-0.4621,2.2676,71.4748,217.0966,68.2696
8.34,-0.055,-0.5521,2.7726,72.5728,220.8399,72.2047
8.36,-0.0751,-0.6323,3.2888,73.5844,225.2826,76.7206
8.38,-0.1042,-0.7211,4.3424,75.4322,235.7733,87.4956
8.4,-0.1175,-0.7501,4.8628,76.1343,241.7329,93.5725
8.42,-0.1283,-0.7656,5.3768,76.633,248.358,100.2418
8.44,-0.1406,-0.7749,5.8768,76.9088,255.1115,107.0275
8.46,-0.1532,-0.7687,6.3635,77.0272,261.7881,113.7744
8.48,-0.1643,-0.7068,7.27,76.922,273.8711,126.4683
8.5,-0.1551,-0.6594,7.6769,76.7668,279.1603,132.2182
8.52,-0.1479,-0.6043,8.0483,76.5083,283.7733,137.2352
8.54,-0.1487,-0.5549,8.3861,76.2054,287.8091,141.5379
8.559999,-0.1346,-0.5059,8.6718,75.8279,291.2036,144.9131
8.58,-0.1306,-0.4103,9.1015,74.9434,296.1177,149.1299
8.599999,-0.1183,-0.3699,9.2221,74.5489,297.6264,149.8371
8.62,-0.1133,-0.3286,9.294,74.2604,298.5396,150.0705
8.639999,-0.0902,-0.3113,9.295,74.128,298.8074,149.7369
8.66,-0.072,-0.3141,9.2424,74.1587,298.3068,148.8372
8.679999,-0.0128,-0.3748,8.881,74.8086,294.9131,144.8595
8.7,0.0214,-0.4416,8.5762,75.3503,291.7018,141.2657
8.72,0.0649,-0.5255,8.1924,76.0057,287.4287,136.7906
8.74,0.1082,-0.6165,7.7386,76.6501,281.8791,131.1027
8.76,0.1652,-0.7127,7.2037,77.2014,275.0622,123.9246
8.78,0.2763,-0.886,5.9481,77.5296,258.0739,105.5574
8.8,0.3448,-0.9425,5.2339,77.1539,248.9802,95.382
8.82,0.4149,-0.9592,4.4799,76.3934,240.285,85.4625
8.84,0.4886,-0.916,3.7065,75.3516,232.2173,76.2346
8.86,0.5612,-0.8212,2.9218,74.0436,224.9877,67.9472
8.88,0.7061,-0.4806,1.3956,70.8381,212.8437,54.8476
8.9,0.7789,-0.2555,0.6739,69.006,207.8736,50.0787
8.92,0.8447,-0.0106,0.0014,67.1703,203.6423,46.3792
8.94,0.8975,0.2327,-0.6207,65.3501,200.4615,43.5871
8.96,0.9433,0.462,-1.1903,63.6185,198.0374,41.421
8.98,0.9978,0.8603,-2.1229,60.7032,195.0671,38.3555
9,1.0165,1.0203,-2.4716,59.5989,194.1876,37.5102
9.02,1.0214,1.1562,-2.7364,58.7441,193.6932,36.6903
9.04,1.0222,1.2481,-2.9143,58.157,193.396,36.3431
9.059999,1.009,1.297,-3.0076,57.8761,193.3769,35.9638
9.08,0.974,1.2521,-2.9464,58.0335,193.7148,36.2584
9.099999,0.9521,1.1666,-2.7791,58.5248,194.0172,37.1461
9.12,0.9221,1.0518,-2.5205,59.3229,194.471,38.1286
9.139999,0.8854,0.9042,-2.1951,60.3421,195.1978,39.2358
9.16,0.8449,0.7324,-1.794,61.5994,196.2081,40.6526
9.179999,0.7577,0.339,-0.7739,64.6708,199.0487,44.9381
9.2,0.7076,0.132,-0.1641,66.4068,201.0408,47.8646
9.22,0.6591,-0.0659,0.5018,68.2306,203.375,51.3269
9.24,0.6082,-0.2446,1.2171,70.1115,206.2705,55.3848
9.26,0.546,-0.4032,1.9749,71.9797,210.0391,60.207
9.28,0.4216,-0.6398,3.574,75.5722,220.7229,73.0765
9.3,0.3629,-0.7205,4.3931,77.1172,228.2939,81.8246
9.32,0.2939,-0.7695,5.2174,78.0363,239.2886,93.6987
9.34,0.2302,-0.7904,6.0214,78.5964,251.1007,106.0989
9.36,0.1684,-0.7709,6.8064,78.7302,263.2992,118.5969
9.38,0.0285,-0.6488,8.2787,77.4741,285.712,140.0064
9.4,-0.0418,-0.5518,8.9618,76.1495,294.3014,147.817
9.42,-0.0958,-0.4324,9.5976,74.69,301.1323,153.9199
9.44,-0.1609,-0.294,10.1968,73.1233,306.4414,158.3869
9.46,-0.2125,-0.1509,10.741,71.5809,310.6134,161.7486
9.48,-0.2777,0.1565,11.6708,68.958,317.3491,167.5412
9.5,-0.3102,0.3224,12.0619,67.7327,319.3191,169.2007
9.52,-0.3319,0.4745,12.3926,66.7788,321.1802,170.9436
9.54,-0.3574,0.6187,12.6713,65.8758,322.4019,171.9161
9.559999,-0.3779,0.7393,12.8951,65.1323,323.1948,172.5789
9.58,-0.4099,0.912,13.1772,64.0857,324.1645,173.1858
9.599999,-0.4073,0.9435,13.2225,63.8681,324.2396,173.0249
9.62,-0.4197,0.9573,13.2247,63.7928,324.1841,172.853
