time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.46,-25.7494,16.2917,-0.3685,356.0374,350.009,359.832
7.48,-25.7493,16.2917,-0.3684,356.0373,350.01,359.8322
7.5,-25.7495,16.2915,-0.3685,356.0386,350.0081,359.8325
7.52,-25.7494,16.2913,-0.3684,356.0396,350.0093,359.8314
7.54,-25.7496,16.2915,-0.3686,356.0383,350.0087,359.8314
7.56,-25.7497,16.2916,-0.3684,356.0381,350.0082,359.8319
7.58,-25.7493,16.2914,-0.3683,356.0391,350.0094,359.8319
7.6,-25.7495,16.2914,-0.3683,356.039,350.0088,359.8317
7.62,-25.7498,16.2916,-0.3685,356.0383,350.0071,359.8315
7.64,-25.7504,16.2915,-0.3688,356.0377,350.0038,359.8328
7.66,-25.7502,16.2909,-0.3684,356.0413,350.0054,359.8335
7.68,-25.7495,16.2912,-0.3684,356.0393,350.008,359.8324
7.7,-25.7496,16.2914,-0.3684,356.0391,350.008,359.8323
7.72,-25.7497,16.2913,-0.3683,356.0395,350.0075,359.8315
7.74,-25.7497,16.2913,-0.3683,356.0397,350.0084,359.832
7.76,-25.75,16.2913,-0.3684,356.0394,350.0063,359.8332
7.78,-25.75,16.2912,-0.3683,356.0404,350.0056,359.8329
7.8,-25.75,16.2914,-0.3683,356.0393,350.0058,359.8322
7.82,-25.7501,16.2916,-0.3684,356.0382,350.0054,359.8316
7.84,-25.7502,16.2915,-0.3683,356.0385,350.0051,359.8316
7.86,-25.7505,16.2916,-0.3683,356.0378,350.0024,359.8322
7.88,-25.7506,16.2915,-0.3683,356.0387,350.0018,359.8326
7.9,-25.7504,16.2918,-0.3685,356.037,350.0033,359.8327
7.92,-25.7501,16.2917,-0.3684,356.0377,350.0047,359.8315
7.94,-25.75,16.2915,-0.3683,356.0387,350.0053,359.8323
7.96,-25.7499,16.2915,-0.3683,356.0393,350.0054,359.8321
7.98,-25.7508,16.2914,-0.3684,356.0384,350.0021,359.8333
8,-25.7508,16.2915,-0.3685,356.0381,350.003,359.8328
8.02,-25.7505,16.2914,-0.3683,356.0389,350.0042,359.8331
8.04,-25.7501,16.2915,-0.3683,356.039,350.0061,359.8322
8.059999,-25.7499,16.2915,-0.3682,356.0386,350.0063,359.8323
8.08,-25.7496,16.2912,-0.3684,356.0398,350.0067,359.8336
8.099999,-25.7492,16.2915,-0.3687,356.0393,350.0063,359.8336
8.12,-25.7486,16.2915,-0.3683,356.0396,350.0086,359.8323
8.139999,-25.7491,16.2916,-0.3681,356.0388,350.0081,359.8328
8.16,-25.7496,16.2915,-0.368,356.0388,350.0074,359.8331
8.179999,-25.7492,16.2916,-0.3684,356.038,350.0095,359.8322
8.2,-25.7491,16.2914,-0.3683,356.039,350.0086,359.8322
8.22,-25.7491,16.2915,-0.3683,356.0386,350.0067,359.8329
8.24,-25.749,16.2916,-0.3681,356.0381,350.0073,359.8326
8.26,-25.7496,16.2915,-0.3683,356.0385,350.0056,359.8332
8.28,-25.7504,16.2916,-0.3686,356.0383,350.0027,359.8342
8.3,-25.7502,16.2912,-0.3681,356.0403,350.0036,359.8336
8.32,-25.7501,16.2914,-0.368,356.0392,350.0031,359.8333
8.34,-25.7502,16.2913,-0.3681,356.0395,350.0018,359.8342
8.36,-25.7501,16.2912,-0.368,356.0403,350.0023,359.8346
8.38,-25.7499,16.2915,-0.368,356.0388,350.0027,359.8343
8.4,-25.75,16.2912,-0.368,356.0402,350.0022,359.8347
8.42,-25.7499,16.2915,-0.3679,356.0389,350.0025,359.8332
8.44,-25.75,16.2915,-0.3679,356.039,350.0034,359.8327
8.46,-25.7503,16.2914,-0.368,356.0393,350.0022,359.8338
8.48,-25.7505,16.2912,-0.3677,356.0399,349.999,359.8339
8.5,-25.7498,16.2912,-0.3673,356.0403,350.0013,359.8323
8.52,-25.7495,16.2916,-0.3674,356.0385,350.0017,359.8317
8.54,-25.7501,16.2916,-0.3679,356.0381,350.0001,359.8319
8.559999,-25.7504,16.2913,-0.3678,356.0394,349.9996,359.8326
8.58,-25.7513,16.2916,-0.3679,356.038,349.9972,359.833
8.599999,-25.7507,16.2912,-0.3677,356.0407,350.0007,359.8327
8.62,-25.7504,16.2914,-0.3678,356.0392,350.0022,359.8322
8.639999,-25.7506,16.2913,-0.3679,356.0383,350.0004,359.8323
8.66,-25.7506,16.2912,-0.3674,356.0399,349.9991,359.8326
8.679999,-25.7507,16.2911,-0.3672,356.0403,349.9947,359.8319
8.7,-25.7508,16.291,-0.3674,356.0402,349.9946,359.8324
8.72,-25.7505,16.2911,-0.3674,356.0403,349.996,359.8322
8.74,-25.7502,16.2913,-0.3673,356.04,349.9971,359.8323
8.76,-25.7499,16.2912,-0.3674,356.0399,349.9984,359.8326
8.78,-25.7507,16.2915,-0.3684,356.0374,350.0002,359.8341
8.8,-25.7508,16.2913,-0.3688,356.0393,350.0007,359.8354
8.82,-25.7502,16.2918,-0.369,356.0375,350.0028,359.8342
8.84,-25.7493,16.2914,-0.3687,356.0392,350.0054,359.8351
8.86,-25.7483,16.2914,-0.3685,356.0397,350.0062,359.8351
8.88,-25.7469,16.2913,-0.3677,356.0403,350.0089,359.8354
8.9,-25.747,16.2918,-0.3678,356.039,350.0091,359.8348
8.92,-25.7476,16.2912,-0.368,356.0409,350.0075,359.8344
8.94,-25.7485,16.2913,-0.3683,356.0397,350.0086,359.8349
8.96,-25.7486,16.2914,-0.3684,356.0395,350.0115,359.8339
8.98,-25.7491,16.2916,-0.3694,356.0385,350.0124,359.8338
9,-25.7485,16.2917,-0.3697,356.0379,350.0156,359.8342
9.02,-25.7483,16.2915,-0.3698,356.0384,350.0162,359.8336
