time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.66,-32.2124,1.8605,-5.6016,75.4076,133.9782,31.7824
120.68,-32.2781,1.9518,-5.9583,74.7808,137.8119,35.886
120.7,-32.3383,2.0382,-6.3001,74.0838,141.2345,39.4568
120.72,-32.4441,2.2019,-6.9017,72.6598,146.5433,44.6732
120.74,-32.4877,2.2694,-7.1432,72.0274,148.4393,46.4559
120.76,-32.5231,2.3237,-7.3364,71.5213,149.7872,47.7207
120.78,-32.541,2.3612,-7.4694,71.1398,150.6822,48.4854
120.8,-32.5528,2.3843,-7.5513,70.8964,151.1059,48.8338
120.82,-32.5421,2.3815,-7.5438,70.8331,150.8518,48.5033
120.84,-32.523,2.3515,-7.4645,70.9837,150.2378,47.8151
120.86,-32.4926,2.2886,-7.3177,71.2876,149.0433,46.4442
120.88,-32.456,2.2237,-7.1194,71.74,147.5551,44.7181
120.9,-32.4135,2.1342,-6.8753,72.2711,145.6005,42.4926
120.92,-32.3066,1.9368,-6.2256,73.6127,139.9737,36.0153
120.94,-32.2459,1.8452,-5.8212,74.374,136.0047,31.4253
120.96,-32.1791,1.7772,-5.3572,75.1341,130.9338,25.679
120.98,-32.0982,1.7337,-4.8238,75.8802,124.5969,18.9191
121,-32.02,1.7009,-4.2422,76.5146,116.915,11.1173
121.02,-31.8854,1.6139,-2.9946,77.1556,99.4831,353.1456
121.04,-31.8336,1.5725,-2.3405,77.0587,90.2682,343.1134
121.06,-31.7888,1.5464,-1.6675,76.646,81.2327,333.2846
121.08,-31.7687,1.5496,-0.9865,75.8868,72.6358,324.1648
121.1,-31.7641,1.5855,-0.3046,74.8907,64.8429,315.9819
121.12,-31.7738,1.719,1.0401,72.4018,52.1586,302.8071
121.14,-31.8077,1.8058,1.6801,70.9813,47.1444,297.9623
121.16,-31.8463,1.9009,2.2951,69.4645,42.9962,294.4618
121.18,-31.8957,1.9905,2.8736,67.96,39.6943,291.8422
121.2,-31.9551,2.081,3.4147,66.4738,37.0253,289.6719
121.22,-32.0855,2.2575,4.3636,63.7164,32.9489,287.5159
121.24,-32.1676,2.3582,4.7568,62.5231,31.2837,286.7061
121.26,-32.246,2.4375,5.088,61.5868,30.0194,286.0759
121.28,-32.3319,2.5184,5.3552,60.7876,28.9465,285.1718
121.3,-32.4256,2.5831,5.5553,60.2456,27.9898,284.3183
121.32,-32.5827,2.6376,5.8031,59.8087,26.5794,282.8314
121.34,-32.6496,2.6106,5.8443,59.8864,26.158,282.1699
121.36,-32.7273,2.5614,5.827,60.1857,25.7535,281.4844
121.38,-32.7679,2.5085,5.7858,60.5062,25.5644,280.9603
121.4,-32.8481,2.3707,5.6294,61.3026,25.5462,280.4379
