time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.86,-25.5575,-19.4269,6.9156,76.2758,79.2315,21.8755
11.88,-25.572,-19.4307,6.9382,76.3117,79.0376,21.6513
11.9,-25.5853,-19.4336,6.9385,76.3379,79.0271,21.6287
11.92,-25.5924,-19.4356,6.9319,76.3744,79.14,21.6944
11.94,-25.6086,-19.4245,6.9268,76.4248,79.1207,21.6661
11.96,-25.638,-19.4134,6.8995,76.5138,79.2947,21.8678
11.98,-25.6604,-19.4006,6.859,76.6306,79.8311,22.2784
12,-25.6714,-19.3996,6.8243,76.671,80.3089,22.6415
12.02,-25.6739,-19.3947,6.7963,76.7128,80.6825,22.9011
12.04,-25.6976,-19.397,6.7495,76.7887,81.1442,23.3512
12.06,-25.7127,-19.3924,6.7087,76.8431,81.5404,23.7312
12.08,-25.7279,-19.3945,6.6159,76.9419,82.7347,24.8116
12.1,-25.7427,-19.3826,6.5664,76.9947,83.3047,25.3109
12.12,-25.7487,-19.3758,6.5136,77.0395,83.9647,25.9143
12.14,-25.7669,-19.3651,6.4579,77.1183,84.6023,26.5358
12.16,-25.7877,-19.3559,6.3947,77.1956,85.3465,27.2458
12.18,-25.7866,-19.3463,6.3008,77.2225,86.5422,28.2861
12.2,-25.7982,-19.331,6.263,77.2726,86.9011,28.611
12.22,-25.7999,-19.3123,6.2075,77.3059,87.5985,29.2384
12.24,-25.8082,-19.3172,6.1469,77.3251,88.3914,30.0185
12.26,-25.8143,-19.316,6.0907,77.3432,89.188,30.7582
12.28,-25.8177,-19.285,6.0143,77.3883,90.045,31.5999
12.3,-25.8178,-19.2799,5.9809,77.3863,90.4279,31.9998
12.32,-25.8151,-19.2776,5.9404,77.3943,90.965,32.5347
12.34,-25.8291,-19.2646,5.903,77.429,91.3471,32.932
12.36,-25.8281,-19.253,5.8789,77.4398,91.7091,33.2652
12.38,-25.8319,-19.2396,5.829,77.4473,92.2564,33.8139
12.4,-25.8325,-19.2319,5.8106,77.454,92.4612,33.9836
12.42,-25.8317,-19.2247,5.7997,77.4526,92.5808,34.101
12.44,-25.8314,-19.2251,5.7885,77.4543,92.6933,34.2095
12.46,-25.8353,-19.2199,5.78,77.4661,92.7713,34.3051
12.48,-25.8289,-19.2206,5.7764,77.4443,92.8451,34.3502
12.5,-25.8279,-19.2216,5.7773,77.4376,92.8572,34.3616
12.52,-25.8242,-19.2139,5.7934,77.4316,92.6405,34.1233
12.54,-25.8171,-19.213,5.811,77.4246,92.4692,33.9659
12.56,-25.8063,-19.2156,5.8342,77.3865,92.0989,33.6161
12.58,-25.8049,-19.2153,5.8773,77.4056,91.5688,33.185
12.6,-25.8041,-19.2231,5.8991,77.3938,91.2739,32.971
12.62,-25.7954,-19.2318,5.9306,77.3687,90.86,32.6395
12.64,-25.7925,-19.2324,5.965,77.3564,90.3234,32.2093
12.66,-25.7767,-19.2408,6.0083,77.2966,89.7834,31.7243
12.68,-25.767,-19.2491,6.0758,77.2696,88.9135,31.0601
12.7,-25.7671,-19.2524,6.0992,77.2525,88.5167,30.7673
12.72,-25.7506,-19.2636,6.1475,77.1972,87.9589,30.3078
12.74,-25.7516,-19.2649,6.1817,77.197,87.3987,29.8998
12.76,-25.7374,-19.2641,6.2289,77.1618,86.7737,29.3676
12.78,-25.7207,-19.2745,6.2885,77.0821,86.0952,28.817
12.8,-25.7126,-19.2744,6.3158,77.0515,85.7391,28.49
12.82,-25.6987,-19.2729,6.3573,77.0021,85.2807,28.09
12.84,-25.6903,-19.2766,6.385,76.9697,84.9625,27.817
12.86,-25.6865,-19.2665,6.4145,76.9537,84.5164,27.3996
12.88,-25.6694,-19.2767,6.4563,76.8902,84.0983,27.0774
12.9,-25.6606,-19.276,6.4768,76.847,83.8532,26.8139
12.92,-25.6531,-19.2717,6.4963,76.8158,83.6193,26.4943
12.94,-25.6421,-19.2561,6.5211,76.7759,83.3187,26.0884
12.96,-25.6392,-19.243,6.5319,76.7647,83.2856,25.8641
12.98,-25.6188,-19.2076,6.5773,76.6795,82.9599,24.8813
13,-25.6147,-19.19,6.6006,76.6558,82.8193,24.4897
13.02,-25.6101,-19.1877,6.6198,76.6317,82.7536,24.2397
13.04,-25.6036,-19.1738,6.6557,76.6132,82.3497,23.6664
13.06,-25.6141,-19.1717,6.6758,76.6443,82.0894,23.4151
13.08,-25.6018,-19.1895,6.7552,76.5833,81.2805,22.7223
13.1,-25.6079,-19.2016,6.7846,76.58,80.8681,22.4516
13.12,-25.6095,-19.2133,6.8209,76.5381,80.3097,22.1073
13.14,-25.6122,-19.2192,6.8561,76.5174,79.8423,21.8436
13.16,-25.6299,-19.219,6.8795,76.5437,79.3883,21.6669
13.18,-25.6297,-19.2351,6.9383,76.4915,78.6583,21.2685
13.2,-25.6408,-19.2405,6.9514,76.5216,78.4728,21.2079
13.22,-25.6302,-19.2465,6.9704,76.4764,78.3728,21.0524
13.24,-25.6345,-19.2363,6.9843,76.4941,78.0868,20.7193
13.26,-25.6405,-19.2398,6.9803,76.5239,78.1983,20.8363
