time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.86,0.0114,-0.0005,0.0029,358.0653,354.6789,359.2212
11.88,0.0118,-0.0007,0.0024,358.0643,354.6815,359.2194
11.9,0.0134,-0.0013,0.0013,358.0655,354.6884,359.2162
11.92,0.0122,-0.0008,0.0021,358.0627,354.685,359.2149
11.94,0.0127,-0.0011,0.0018,358.065,354.6873,359.2156
11.96,0.0114,-0.001,0.0028,358.0668,354.6816,359.2181
11.98,0.0121,-0.0007,0.002,358.0636,354.6856,359.2176
12,0.012,-0.0011,0.002,358.0655,354.6868,359.2159
12.02,0.0123,-0.001,0.0019,358.0645,354.6889,359.2148
12.04,0.0122,-0.0013,0.002,358.0661,354.6876,359.215
12.06,0.0124,-0.0015,0.0018,358.0659,354.6885,359.2142
12.08,0.0123,-0.0013,0.002,358.0656,354.6854,359.2159
12.1,0.0123,-0.0012,0.0021,358.0653,354.6854,359.2155
12.12,0.0122,-0.0014,0.0022,358.0658,354.6848,359.2145
12.14,0.0111,-0.0009,0.003,358.0653,354.6791,359.2176
12.16,0.0102,-0.0007,0.0035,358.0669,354.6688,359.2222
12.18,0.012,-0.001,0.0025,358.0668,354.6818,359.2182
12.2,0.0123,-0.0009,0.0023,358.0665,354.6833,359.219
12.22,0.0129,-0.0009,0.0019,358.065,354.6878,359.2172
12.24,0.012,-0.0008,0.0025,358.0641,354.6821,359.2172
12.26,0.0118,-0.0006,0.0027,358.0633,354.6797,359.2184
12.28,0.0114,-0.0011,0.0028,358.066,354.6786,359.2172
12.3,0.0133,-0.0017,0.0014,358.0664,354.6896,359.2135
12.32,0.0135,-0.0017,0.0017,358.0663,354.6896,359.212
12.34,0.0131,-0.0011,0.0019,358.0656,354.6872,359.2161
12.36,0.0128,-0.0005,0.0018,358.0629,354.6854,359.2192
12.38,0.0123,-0.0014,0.0022,358.0667,354.6836,359.2168
12.4,0.0122,-0.0007,0.002,358.0644,354.6835,359.2181
12.42,0.0125,-0.0006,0.0019,358.0632,354.6861,359.2169
12.44,0.0136,-0.001,0.0009,358.0639,354.6924,359.2155
12.46,0.0128,-0.0008,0.0012,358.0645,354.6881,359.2177
12.48,0.0125,-0.0013,0.0018,358.0659,354.6864,359.2155
12.5,0.0125,-0.0013,0.0019,358.0658,354.6866,359.2144
12.52,0.0123,-0.0011,0.0019,358.0651,354.6861,359.2157
12.54,0.0119,-0.0013,0.0023,358.0664,354.6834,359.2154
12.56,0.0136,-0.0016,0.001,358.0672,354.6944,359.2127
12.58,0.0128,-0.001,0.0017,358.0646,354.687,359.2156
12.6,0.0125,-0.0011,0.0019,358.0652,354.6853,359.2158
12.62,0.0125,-0.0008,0.0019,358.0638,354.6851,359.2168
12.64,0.0127,-0.0014,0.0018,358.0659,354.6869,359.2144
12.66,0.0144,-0.0025,0.0006,358.0682,354.6939,359.2112
12.68,0.0128,-0.0015,0.0016,358.0655,354.6896,359.213
12.7,0.0125,-0.0011,0.0017,358.0648,354.688,359.2146
12.72,0.012,-0.0011,0.0023,358.0648,354.6837,359.2155
12.74,0.0117,-0.0009,0.0026,358.0646,354.6809,359.2167
12.76,0.0125,-0.0009,0.0019,358.0652,354.6874,359.2165
12.78,0.0121,-0.001,0.002,358.065,354.6871,359.2156
12.8,0.0122,-0.0012,0.002,358.0662,354.6867,359.2154
12.82,0.012,-0.0012,0.0022,358.0659,354.6855,359.2157
12.84,0.0119,-0.0012,0.0022,358.066,354.6855,359.2157
12.86,0.012,-0.001,0.002,358.0656,354.6863,359.2166
12.88,0.0108,0,0.0028,358.0616,354.6775,359.2216
12.9,0.0114,-0.0011,0.0025,358.0651,354.6814,359.2165
12.92,0.0116,-0.0007,0.0022,358.0634,354.6833,359.2189
12.94,0.0116,-0.0013,0.0022,358.0657,354.6841,359.2162
12.96,0.0106,-0.0005,0.0028,358.0639,354.6794,359.219
12.98,0.0112,-0.001,0.002,358.0663,354.6847,359.2183
13,0.0111,-0.0008,0.0021,358.0663,354.6837,359.2169
13.02,0.0111,-0.0008,0.0021,358.0654,354.6829,359.218
13.04,0.0107,-0.0012,0.0026,358.067,354.6802,359.2167
13.06,0.0103,-0.0009,0.0031,358.0656,354.6773,359.2181
13.08,0.0111,-0.0009,0.0024,358.0651,354.6823,359.2174
13.1,0.011,-0.0004,0.0025,358.0629,354.6807,359.2196
13.12,0.0116,-0.0008,0.0021,358.064,354.6846,359.2169
13.14,0.0126,-0.0014,0.0012,358.0648,354.6918,359.213
13.16,0.0102,-0.0008,0.0028,358.0662,354.6798,359.218
13.18,0.0107,-0.001,0.0023,358.0649,354.6832,359.2156
13.2,0.0094,-0.0008,0.0034,358.0659,354.6767,359.2186
13.22,0.0103,-0.001,0.0029,358.0647,354.6794,359.2166
13.24,0.0108,-0.0009,0.0026,358.0652,354.6827,359.2181
13.26,0.0102,-0.0009,0.003,358.0653,354.6785,359.2181
13.28,0.011,-0.0011,0.0024,358.0655,354.6845,359.2164
13.3,0.0127,-0.0013,0.0012,358.0651,354.6957,359.2138
13.32,0.0112,-0.0013,0.0025,358.0681,354.6847,359.2182
13.34,0.0106,-0.0008,0.0025,358.0648,354.6821,359.2183
13.36,0.0105,-0.0005,0.0026,358.0626,354.6806,359.2183
13.38,0.0099,-0.0008,0.0031,358.0659,354.6795,359.2186
13.4,0.0098,-0.0008,0.0032,358.0659,354.6779,359.2192
13.42,0.0104,-0.0009,0.0027,358.0656,354.6827,359.2184
13.44,0.0111,-0.001,0.0022,358.0657,354.6867,359.2162
13.46,0.0103,-0.0011,0.0029,358.0663,354.6811,359.2171
13.48,0.011,-0.0012,0.0023,358.0659,354.6851,359.2158
13.5,0.0109,-0.001,0.0023,358.0653,354.6847,359.2166
13.52,0.011,-0.0008,0.0023,358.0639,354.6847,359.2166
13.54,0.0112,-0.0006,0.0021,358.0633,354.6857,359.2179
13.56,0.0114,-0.0008,0.0019,358.0646,354.6873,359.2173
13.58,0.0112,-0.0006,0.0022,358.0631,354.6851,359.2184
13.6,0.0129,-0.0021,0.0011,358.0669,354.6956,359.2099
13.62,0.011,-0.0003,0.0021,358.0626,354.6845,359.2193
13.64,0.0101,-0.0011,0.003,358.067,354.6797,359.2178
13.66,0.0147,-0.0025,-0.0003,358.0703,354.7115,359.2067
13.68,0.0114,-0.0005,0.0018,358.0635,354.6876,359.219
13.7,0.0096,-0.0003,0.0033,358.0635,354.6781,359.2205
13.72,0.0102,-0.0002,0.0026,358.0633,354.6802,359.2205
13.74,0.01,-0.0003,0.0028,358.0645,354.6792,359.2206
13.76,0.0105,-0.0007,0.0024,358.065,354.6829,359.219
13.78,0.0104,-0.001,0.0027,358.0656,354.6816,359.218
13.8,0.0109,-0.0012,0.0023,358.0652,354.6855,359.2161
13.82,0.0105,-0.0013,0.0028,358.0681,354.6823,359.2175
13.84,0.011,-0.0014,0.0024,358.0678,354.6854,359.2163
13.86,0.0118,-0.0016,0.0016,358.0664,354.692,359.2129
13.88,0.0106,-0.0011,0.0023,358.0662,354.6851,359.2176
13.9,0.0102,-0.0004,0.0026,358.0627,354.6823,359.2183
13.92,0.0107,-0.0011,0.0026,358.0654,354.6848,359.2163
13.94,0.0105,-0.0012,0.0027,358.0667,354.6833,359.216
13.96,0.0112,-0.0016,0.0022,358.0672,354.6875,359.2145
13.98,0.0104,-0.0012,0.0025,358.0659,354.6839,359.2162
14,0.0104,-0.0005,0.0024,358.0641,354.6826,359.2188
14.02,0.0101,-0.0006,0.0025,358.065,354.6812,359.2205
14.04,0.0109,-0.0012,0.0021,358.0667,354.6869,359.2169
14.06,0.0109,-0.0012,0.0023,358.0666,354.687,359.2157
14.08,0.0107,-0.0009,0.0024,358.0648,354.685,359.2173
14.1,0.0102,-0.0008,0.0026,358.0645,354.6832,359.2176
14.12,0.0103,-0.0013,0.0028,358.0676,354.6818,359.2171
14.14,0.011,-0.002,0.0024,358.0692,354.686,359.2139
14.16,0.011,-0.0014,0.0024,358.0674,354.6861,359.2156
14.18,0.0099,-0.0009,0.0032,358.0662,354.679,359.22
14.2,0.0111,-0.001,0.0022,358.065,354.6858,359.2159
14.22,0.0114,-0.0012,0.002,358.0671,354.6875,359.2179
14.24,0.0109,-0.0011,0.0023,358.0666,354.6845,359.2175
14.26,0.0113,-0.0015,0.0022,358.0671,354.6874,359.2143
14.28,0.0113,-0.0016,0.0023,358.0682,354.6864,359.2143
14.3,0.0113,-0.0015,0.0024,358.0676,354.6847,359.2151
14.32,0.0115,-0.0014,0.002,358.0673,354.6877,359.215
14.34,0.0114,-0.0014,0.002,358.0676,354.6874,359.2149
14.36,0.0104,-0.0012,0.0029,358.067,354.6798,359.2181
14.38,0.0102,-0.0007,0.0028,358.065,354.679,359.219
14.4,0.0096,-0.0006,0.0031,358.0659,354.6772,359.2197
14.42,0.0103,-0.0009,0.0025,358.0661,354.6807,359.2193
14.44,0.0108,-0.0009,0.0021,358.0656,354.6834,359.218
14.46,0.0103,-0.0007,0.0027,358.0644,354.6785,359.2188
14.48,0.0107,-0.0007,0.0024,358.0636,354.6809,359.2178
14.5,0.0109,-0.001,0.0023,358.0647,354.6824,359.2169
14.52,0.0106,-0.0008,0.0022,358.0639,354.681,359.2179
14.54,0.0107,-0.001,0.0023,358.0651,354.6814,359.2176
14.56,0.0119,-0.001,0.0013,358.0654,354.6888,359.2171
14.58,0.0114,-0.001,0.0018,358.0646,354.6851,359.2166
14.6,0.0114,-0.0011,0.002,358.0644,354.6837,359.2152
14.62,0.0111,-0.0011,0.002,358.0642,354.6813,359.2156
14.64,0.01,-0.0006,0.0027,358.064,354.6767,359.2177
14.66,0.0108,-0.0009,0.0021,358.0647,354.6815,359.2173
14.68,0.0107,-0.0012,0.0023,358.0662,354.6812,359.2157
14.7,0.0103,-0.0011,0.0026,358.0662,354.6794,359.2161
14.72,0.0105,-0.0009,0.0023,358.0654,354.6801,359.2177
14.74,0.0104,-0.001,0.0024,358.0659,354.6801,359.2169
14.76,0.0141,-0.0026,-0.0001,358.0699,354.7014,359.2092
14.78,0.0109,-0.0012,0.0021,358.0664,354.6834,359.2165
14.8,0.0112,-0.0011,0.0018,358.0662,354.6863,359.2157
14.82,0.011,-0.0007,0.0019,358.064,354.6844,359.2159
14.84,0.0106,-0.0007,0.0023,358.0641,354.6808,359.2171
14.86,0.011,-0.0009,0.0022,358.0646,354.6822,359.2164
14.88,0.011,-0.0009,0.0022,358.0652,354.6828,359.217
14.9,0.0112,-0.0013,0.0022,358.0668,354.6838,359.2156
14.92,0.011,-0.0011,0.0022,358.0668,354.6822,359.2174
14.94,0.0112,-0.0012,0.0021,358.067,354.6827,359.217
14.96,0.0112,-0.0013,0.002,358.0657,354.6829,359.2151
14.98,0.0114,-0.0011,0.0021,358.0656,354.6831,359.2161
15,0.0117,-0.0014,0.002,358.0672,354.684,359.2156
15.02,0.0116,-0.0015,0.0021,358.0667,354.6836,359.2141
15.04,0.0116,-0.0014,0.002,358.0671,354.684,359.2158
15.06,0.0104,-0.0001,0.0025,358.0637,354.6752,359.2223
15.08,0.0125,-0.0013,0.0011,358.0659,354.6909,359.2137
15.1,0.0105,-0.0008,0.0027,358.065,354.6766,359.2183
15.12,0.0105,-0.0009,0.0026,358.0656,354.676,359.2189
15.14,0.0118,-0.0017,0.0018,358.0677,354.6847,359.2141
15.16,0.0121,-0.0016,0.0014,358.0674,354.6884,359.2138
15.18,0.0113,-0.0012,0.002,358.0661,354.6834,359.2159
15.2,0.0127,-0.0016,0.0011,358.0656,354.6898,359.2129
15.22,0.012,-0.0009,0.0015,358.0639,354.6875,359.2155
15.24,0.0108,-0.0008,0.0023,358.0647,354.6804,359.2182
15.26,0.0116,-0.0012,0.0018,358.0657,354.6845,359.2162
15.28,0.013,-0.0013,0.0007,358.0652,354.6907,359.215
15.3,0.0121,-0.0013,0.0013,358.0659,354.6882,359.2144
15.32,0.0119,-0.0011,0.0017,358.0659,354.6882,359.2152
15.34,0.0113,-0.0012,0.0023,358.0676,354.6848,359.2159
15.36,0.0139,-0.002,0.0006,358.0671,354.6966,359.2112
15.38,0.012,-0.0012,0.0019,358.0654,354.6862,359.2157
15.4,0.0124,-0.0012,0.0018,358.0649,354.6881,359.2148
15.42,0.0111,-0.0014,0.003,358.0672,354.6801,359.2171
15.44,0.0114,-0.0011,0.0028,358.0658,354.6827,359.2177
15.46,0.012,-0.0018,0.0023,358.0667,354.6857,359.2139
15.48,0.012,-0.0013,0.0022,358.0661,354.6859,359.2159
15.5,0.0119,-0.0013,0.0024,358.0676,354.6857,359.2162
15.52,0.0118,-0.0012,0.0025,358.0674,354.6836,359.2179
15.54,0.0125,-0.0019,0.002,358.0688,354.6887,359.2139
15.56,0.0135,-0.0021,0.0011,358.0684,354.6949,359.2107
15.58,0.0114,-0.0012,0.0025,358.0663,354.6845,359.2159
15.6,0.0121,-0.0013,0.0021,358.0668,354.6873,359.2148
15.62,0.0118,-0.001,0.0023,358.067,354.6854,359.2184
15.64,0.0107,-0.0008,0.003,358.0659,354.6789,359.2195
15.66,0.0128,-0.0017,0.0014,358.0685,354.6921,359.2149
15.68,0.0128,-0.001,0.0016,358.065,354.6906,359.2165
15.7,0.0124,-0.0011,0.0019,358.0658,354.6901,359.2154
15.72,0.0121,-0.0013,0.002,358.0663,354.6885,359.2144
15.74,0.011,-0.001,0.0023,358.066,354.6853,359.2154
15.76,0.0114,-0.001,0.0016,358.0647,354.6857,359.2155
15.78,0.0098,-0.0011,0.0022,358.0674,354.6786,359.2178
15.8,0.0094,-0.0013,0.0019,358.0672,354.6779,359.2167
15.82,0.0094,-0.0012,0.0016,358.0645,354.6782,359.2139
15.84,0.0089,-0.0007,0.0018,358.0638,354.6761,359.2167
15.86,0.0065,-0.0004,0.0042,358.0656,354.6565,359.2216
15.88,0.0103,-0.001,0.001,358.0645,354.6795,359.2165
15.9,0.0101,-0.0012,0.0004,358.0658,354.6826,359.2153
15.92,0.009,-0.0015,0.0011,358.067,354.6768,359.2136
15.94,0.0092,-0.0013,0.0009,358.0665,354.6784,359.2142
15.96,0.0091,-0.0012,0.0012,358.0654,354.6766,359.2133
15.98,0.0074,-0.0013,0.0019,358.067,354.6653,359.2159
16,0.0079,-0.0005,0.001,358.0638,354.6684,359.2165
16.02,0.0079,-0.0007,0.0011,358.0643,354.671,359.216
16.04,0.008,-0.0001,0.0016,358.0613,354.6693,359.2193
16.06,0.0101,-0.0011,0.0007,358.0658,354.6816,359.213
16.08,0.0081,-0.001,0.0008,358.0651,354.6765,359.2138
16.1,0.0077,-0.0011,0.0008,358.0661,354.6808,359.2119
16.12,0.0068,-0.0012,0.0022,358.0661,354.6772,359.2126
16.14,0.0071,-0.0012,0.0025,358.0665,354.6776,359.2133
16.16,0.0073,-0.0009,0.0027,358.0663,354.6785,359.214
16.18,0.0071,-0.0013,0.0029,358.0694,354.6861,359.2137
16.2,0.0056,-0.0007,0.0044,358.0663,354.6802,359.2167
16.22,0.0055,-0.0006,0.0051,358.0704,354.6821,359.2206
16.24,0.0066,-0.0012,0.0048,358.0715,354.6893,359.2162
16.26,0.0041,0,0.0067,358.0703,354.6805,359.221
16.28,0.0051,-0.0004,0.0062,358.0694,354.683,359.2211
16.3,0.0062,-0.0008,0.0056,358.07,354.6889,359.2186
16.32,0.0058,-0.0009,0.0059,358.0714,354.687,359.2207
16.34,0.0063,-0.0013,0.0056,358.0721,354.6891,359.2181
16.36,0.0064,-0.0009,0.0055,358.0709,354.689,359.2198
16.38,0.0079,-0.0014,0.0039,358.0709,354.6934,359.2175
