time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.66,-25.6351,16.9317,-3.6418,350.8978,10.3577,12.4438
12.68,-25.635,16.9317,-3.6417,350.8987,10.3584,12.4409
12.7,-25.635,16.9317,-3.6417,350.8987,10.3584,12.4409
12.72,-25.635,16.9317,-3.6417,350.8987,10.3584,12.4409
12.74,-25.635,16.9317,-3.6417,350.8987,10.3584,12.4409
12.76,-25.6349,16.9318,-3.6417,350.9005,10.3617,12.4263
12.78,-25.6357,16.9319,-3.6417,350.898,10.3556,12.4499
12.8,-25.636,16.932,-3.6419,350.8972,10.355,12.4476
12.82,-25.6358,16.9318,-3.6419,350.8967,10.3549,12.4496
12.84,-25.6352,16.9319,-3.6421,350.897,10.3588,12.4431
12.86,-25.6344,16.9319,-3.6421,350.9016,10.3705,12.4252
12.88,-25.6359,16.9312,-3.6422,350.9008,10.3504,12.4586
12.9,-25.6357,16.932,-3.6421,350.8929,10.3499,12.4545
12.92,-25.6351,16.9317,-3.642,350.8997,10.3563,12.4413
12.94,-25.6345,16.9319,-3.6419,350.9016,10.3657,12.4284
12.96,-25.6346,16.9317,-3.6418,350.901,10.3634,12.4364
12.98,-25.6351,16.9318,-3.6416,350.8968,10.3522,12.4509
13,-25.6349,16.9316,-3.6417,350.8994,10.3551,12.4418
13.02,-25.635,16.9317,-3.6419,350.8997,10.3592,12.4315
13.04,-25.635,16.9319,-3.642,350.8997,10.3591,12.434
13.06,-25.6352,16.932,-3.6419,350.8976,10.3578,12.4413
13.08,-25.6353,16.9318,-3.6417,350.8958,10.354,12.4475
13.1,-25.6351,16.9318,-3.6417,350.8985,10.3561,12.4397
13.12,-25.6349,16.9316,-3.6417,350.9035,10.3614,12.4307
13.14,-25.6352,16.9318,-3.6419,350.8994,10.3569,12.4364
13.16,-25.6352,16.9318,-3.6418,350.8987,10.3538,12.4474
13.18,-25.635,16.9316,-3.6419,350.8981,10.3558,12.4353
13.2,-25.6349,16.9315,-3.6419,350.9011,10.3594,12.4342
13.22,-25.6351,16.9319,-3.6419,350.8979,10.3605,12.4384
13.24,-25.6354,16.9318,-3.6417,350.8982,10.3571,12.4466
13.26,-25.6356,16.9318,-3.6418,350.8963,10.3505,12.4497
13.28,-25.6348,16.932,-3.642,350.8991,10.36,12.4289
13.3,-25.6351,16.9322,-3.6422,350.9008,10.3627,12.4236
13.32,-25.6354,16.9319,-3.6419,350.8989,10.3577,12.4416
13.34,-25.6357,16.9321,-3.6419,350.8943,10.3481,12.4567
13.36,-25.6356,16.9321,-3.6418,350.8939,10.3505,12.4507
13.38,-25.6347,16.9315,-3.6417,350.9055,10.3659,12.4255
13.4,-25.6347,16.932,-3.642,350.901,10.3646,12.434
13.42,-25.6353,16.9319,-3.6422,350.8958,10.3562,12.4492
13.44,-25.6351,16.932,-3.6423,350.893,10.3528,12.4504
13.46,-25.6347,16.9321,-3.6424,350.8939,10.3569,12.4459
13.48,-25.634,16.9323,-3.6425,350.8991,10.3721,12.4298
13.5,-25.6343,16.9323,-3.6426,350.8966,10.3643,12.4426
13.52,-25.6347,16.9321,-3.6428,350.8954,10.3586,12.4477
13.54,-25.6346,16.9324,-3.6427,350.8936,10.3626,12.4469
13.56,-25.6347,16.9323,-3.6427,350.8951,10.3637,12.4474
13.58,-25.6346,16.9324,-3.643,350.8949,10.3675,12.4378
13.6,-25.6347,16.9323,-3.6432,350.8945,10.3656,12.4406
13.62,-25.6346,16.9322,-3.6431,350.8946,10.3642,12.445
13.64,-25.6341,16.9321,-3.6427,350.8961,10.3659,12.4452
13.66,-25.6339,16.932,-3.6428,350.8962,10.3663,12.4433
13.68,-25.6337,16.9322,-3.6431,350.8987,10.3679,12.4343
13.7,-25.6337,16.932,-3.6429,350.8975,10.3649,12.4392
13.72,-25.6338,16.932,-3.6428,350.8958,10.364,12.4424
13.74,-25.6339,16.932,-3.6428,350.8963,10.3652,12.4404
13.76,-25.6342,16.932,-3.643,350.8972,10.3649,12.4433
13.78,-25.6338,16.9322,-3.6429,350.8965,10.3683,12.4382
13.8,-25.6338,16.9322,-3.6428,350.8964,10.3671,12.4395
13.82,-25.634,16.9322,-3.6429,350.8948,10.3655,12.4419
13.84,-25.6343,16.9319,-3.6431,350.8963,10.3645,12.4425
13.86,-25.6341,16.932,-3.643,350.897,10.3654,12.4426
13.88,-25.6337,16.9323,-3.6428,350.8954,10.3654,12.4407
13.9,-25.6339,16.9322,-3.6429,350.8965,10.3639,12.4435
13.92,-25.6341,16.932,-3.643,350.8975,10.3659,12.4424
13.94,-25.634,16.9322,-3.6428,350.8977,10.3666,12.4405
13.96,-25.634,16.9325,-3.6428,350.8947,10.3644,12.4427
13.98,-25.634,16.932,-3.6427,350.8976,10.3667,12.442
14,-25.6341,16.932,-3.6427,350.8968,10.3647,12.446
14.02,-25.6342,16.9319,-3.6426,350.8975,10.3635,12.443
14.04,-25.6343,16.9319,-3.6425,350.8981,10.3648,12.4386
14.06,-25.6346,16.9322,-3.6426,350.8973,10.3638,12.4376
14.08,-25.6349,16.9323,-3.6424,350.8944,10.3604,12.4469
14.1,-25.6351,16.9321,-3.6423,350.8953,10.3579,12.4464
14.12,-25.6348,16.932,-3.6422,350.8979,10.3599,12.4402
14.14,-25.6346,16.9318,-3.6422,350.8998,10.3622,12.4326
14.16,-25.6348,16.9321,-3.6423,350.898,10.3607,12.4345
14.18,-25.6347,16.9321,-3.6418,350.8946,10.356,12.4466
14.2,-25.6346,16.9323,-3.642,350.8958,10.357,12.4329
14.22,-25.6345,16.9321,-3.642,350.898,10.3583,12.4327
14.24,-25.6346,16.9319,-3.6419,350.8988,10.3578,12.4368
14.26,-25.6347,16.9319,-3.6418,350.8983,10.3569,12.4394
14.28,-25.635,16.932,-3.6418,350.8962,10.3546,12.4415
14.3,-25.635,16.9319,-3.6419,350.8999,10.3591,12.4316
14.32,-25.6355,16.9316,-3.6419,350.9005,10.3582,12.437
14.34,-25.6362,16.9322,-3.6423,350.8947,10.351,12.4494
14.36,-25.6357,16.932,-3.6421,350.8945,10.3505,12.45
14.38,-25.6355,16.932,-3.6421,350.8979,10.3567,12.4305
14.4,-25.6355,16.9318,-3.6421,350.8998,10.3584,12.4329
14.42,-25.636,16.9323,-3.6421,350.8954,10.3554,12.4435
14.44,-25.6362,16.9322,-3.6421,350.8939,10.3496,12.4509
14.46,-25.6359,16.9322,-3.6421,350.8938,10.3507,12.4463
14.48,-25.6346,16.9323,-3.6421,350.8992,10.3651,12.4222
14.5,-25.6352,16.9317,-3.642,350.9009,10.3603,12.4362
14.52,-25.6354,16.9319,-3.6418,350.897,10.3555,12.449
14.54,-25.6357,16.932,-3.6419,350.8957,10.3512,12.4474
14.56,-25.6355,16.932,-3.6421,350.8961,10.3553,12.4393
14.58,-25.6357,16.932,-3.6425,350.8974,10.3603,12.4433
14.6,-25.6358,16.932,-3.6425,350.8974,10.3576,12.4473
14.62,-25.6354,16.9318,-3.6423,350.8982,10.3595,12.4436
14.64,-25.6351,16.9318,-3.6424,350.897,10.3597,12.4448
14.66,-25.6348,16.9318,-3.6425,350.8971,10.3622,12.4471
14.68,-25.6339,16.9319,-3.6425,350.9,10.3694,12.4305
14.7,-25.6338,16.9322,-3.6428,350.8965,10.3689,12.4288
14.72,-25.6344,16.9321,-3.643,350.8964,10.3665,12.4396
14.74,-25.6355,16.9319,-3.6431,350.8937,10.358,12.4658
14.76,-25.6351,16.9325,-3.6431,350.8915,10.3588,12.4582
14.78,-25.6343,16.9321,-3.6433,350.9006,10.3741,12.4224
14.8,-25.6343,16.932,-3.6433,350.9004,10.3733,12.435
14.82,-25.6351,16.9322,-3.6434,350.8938,10.3577,12.4558
14.84,-25.6345,16.9325,-3.6429,350.8889,10.3572,12.459
14.86,-25.6336,16.9323,-3.6427,350.8952,10.3661,12.4369
14.88,-25.6332,16.932,-3.6431,350.9005,10.3747,12.4239
14.9,-25.6344,16.9321,-3.6431,350.8945,10.3626,12.45
14.92,-25.6354,16.9322,-3.6432,350.8911,10.3533,12.4622
14.94,-25.635,16.9319,-3.6429,350.8949,10.3574,12.4561
14.96,-25.6341,16.9322,-3.6432,350.8948,10.3673,12.4359
14.98,-25.6339,16.9323,-3.6434,350.8967,10.3709,12.4325
15,-25.634,16.9323,-3.6431,350.8954,10.365,12.4474
15.02,-25.634,16.9321,-3.6428,350.8951,10.3627,12.4508
15.04,-25.6339,16.9324,-3.6432,350.8936,10.3635,12.44
15.06,-25.6338,16.932,-3.6432,350.9005,10.3706,12.431
15.08,-25.6347,16.9325,-3.6431,350.8908,10.3594,12.4631
15.1,-25.6344,16.9323,-3.6427,350.8895,10.3546,12.4637
15.12,-25.6336,16.932,-3.6427,350.8967,10.3636,12.4343
15.14,-25.6333,16.9321,-3.643,350.9022,10.3739,12.413
15.16,-25.6334,16.9322,-3.6429,350.9016,10.3742,12.4294
15.18,-25.6351,16.9324,-3.6426,350.8891,10.3496,12.4602
15.2,-25.6346,16.9322,-3.6424,350.8914,10.3525,12.4523
15.22,-25.6344,16.9319,-3.6427,350.8975,10.3613,12.4351
15.24,-25.6345,16.9316,-3.6425,350.9052,10.3669,12.4268
15.26,-25.6345,16.9318,-3.6422,350.9026,10.366,12.4336
15.28,-25.6354,16.9323,-3.642,350.892,10.3497,12.4551
15.3,-25.6355,16.9322,-3.6422,350.8944,10.352,12.4415
15.32,-25.6351,16.9319,-3.642,350.8999,10.3604,12.4307
15.34,-25.6353,16.932,-3.642,350.9,10.3566,12.4373
15.36,-25.6352,16.9318,-3.6418,350.9005,10.3545,12.442
15.38,-25.635,16.9322,-3.6421,350.8949,10.3521,12.4341
15.4,-25.6359,16.9321,-3.6425,350.8942,10.3494,12.4413
15.42,-25.6359,16.9319,-3.6421,350.898,10.3536,12.4406
15.44,-25.6361,16.9322,-3.6421,350.8976,10.3551,12.4393
15.46,-25.6361,16.9322,-3.6422,350.8935,10.3495,12.4451
15.48,-25.6356,16.9323,-3.6424,350.8964,10.3531,12.4326
15.5,-25.6356,16.932,-3.6422,350.9016,10.3626,12.4193
15.52,-25.6358,16.9318,-3.642,350.9015,10.3563,12.4382
15.54,-25.6363,16.9322,-3.6421,350.8919,10.3456,12.455
15.56,-25.6366,16.9323,-3.6423,350.8914,10.345,12.4504
15.58,-25.6364,16.9318,-3.6422,350.8998,10.3555,12.4369
15.6,-25.6366,16.9317,-3.6422,350.9011,10.3553,12.4382
15.62,-25.6367,16.932,-3.6423,350.899,10.3547,12.4365
15.64,-25.6368,16.9326,-3.6424,350.8888,10.345,12.4482
15.66,-25.6366,16.9321,-3.6422,350.8936,10.3446,12.452
15.68,-25.6354,16.9324,-3.642,350.8968,10.3622,12.4279
15.7,-25.635,16.9324,-3.6421,350.8953,10.3603,12.4311
15.72,-25.6353,16.9322,-3.6423,350.8961,10.3563,12.4384
15.74,-25.6354,16.9324,-3.6423,350.8923,10.3553,12.4475
15.76,-25.6356,16.9321,-3.6422,350.8943,10.3549,12.4495
15.78,-25.6353,16.9322,-3.6425,350.8976,10.364,12.4369
15.8,-25.6349,16.9322,-3.6425,350.9023,10.3697,12.4264
15.82,-25.6356,16.932,-3.6428,350.8957,10.3573,12.4453
15.84,-25.6359,16.9322,-3.6429,350.8904,10.351,12.4627
15.86,-25.6355,16.9322,-3.6428,350.8918,10.3559,12.4606
15.88,-25.6334,16.9321,-3.643,350.9029,10.3761,12.4123
15.9,-25.6341,16.9319,-3.6431,350.8989,10.3636,12.4403
15.92,-25.6341,16.9323,-3.6429,350.8934,10.3613,12.4545
15.94,-25.6345,16.9322,-3.6428,350.8956,10.3592,12.45
15.96,-25.6344,16.932,-3.6429,350.8944,10.3624,12.4476
15.98,-25.6342,16.932,-3.6434,350.902,10.3721,12.4245
16,-25.6345,16.9323,-3.6433,350.8958,10.3673,12.4401
16.02,-25.6353,16.9323,-3.6432,350.8921,10.3567,12.4599
16.04,-25.6351,16.9322,-3.6432,350.8914,10.357,12.455
16.06,-25.6347,16.9322,-3.6433,350.8963,10.3628,12.4382
16.08,-25.6339,16.9321,-3.6432,350.8987,10.3714,12.4296
16.1,-25.6343,16.9322,-3.643,350.8953,10.363,12.4461
16.12,-25.6349,16.932,-3.6431,350.8938,10.3546,12.4519
16.14,-25.6344,16.9321,-3.6431,350.8954,10.3619,12.4412
16.16,-25.6343,16.932,-3.6433,350.8996,10.3652,12.4344
16.18,-25.6337,16.9325,-3.6431,350.8963,10.3722,12.4338
16.2,-25.6344,16.932,-3.6431,350.898,10.3608,12.4513
16.22,-25.6345,16.9318,-3.6431,350.8956,10.3587,12.4514
16.24,-25.6341,16.9322,-3.6433,350.8956,10.3665,12.4366
16.26,-25.6341,16.9321,-3.6433,350.8987,10.3715,12.4291
16.28,-25.6345,16.9321,-3.6432,350.8936,10.3643,12.4499
16.3,-25.6345,16.9324,-3.6431,350.8893,10.3628,12.4532
16.32,-25.6348,16.9322,-3.6432,350.895,10.3602,12.446
16.34,-25.6341,16.9323,-3.643,350.8971,10.3727,12.4293
16.36,-25.6342,16.932,-3.6428,350.8981,10.373,12.4323
16.38,-25.6349,16.932,-3.6426,350.8947,10.3566,12.4506
16.4,-25.6351,16.932,-3.6426,350.8958,10.3574,12.4399
16.42,-25.6351,16.9318,-3.6426,350.8987,10.3613,12.4365
16.44,-25.6352,16.932,-3.6425,350.8983,10.3623,12.4418
16.46,-25.6355,16.932,-3.6423,350.8999,10.3606,12.44
16.48,-25.6357,16.9321,-3.6421,350.8932,10.3478,12.4543
16.5,-25.6351,16.9319,-3.642,350.8998,10.3579,12.4301
16.52,-25.6347,16.9318,-3.6419,350.9026,10.3633,12.4192
16.54,-25.6347,16.9322,-3.642,350.897,10.3595,12.4379
16.56,-25.6353,16.9323,-3.6421,350.8932,10.3499,12.4494
16.58,-25.6352,16.9319,-3.6418,350.8978,10.3541,12.4361
16.6,-25.6352,16.932,-3.6419,350.8974,10.3564,12.4354
16.62,-25.6353,16.9321,-3.642,350.8982,10.3584,12.4377
16.64,-25.636,16.9321,-3.642,350.8972,10.3561,12.4402
16.66,-25.636,16.9319,-3.642,350.8967,10.3537,12.4423
16.68,-25.6359,16.9317,-3.642,350.8989,10.3572,12.4413
16.7,-25.6359,16.9319,-3.6421,350.8993,10.3588,12.4398
16.72,-25.6356,16.932,-3.6419,350.8974,10.357,12.443
16.74,-25.6354,16.9319,-3.6419,350.8957,10.3534,12.4422
16.76,-25.6351,16.9317,-3.6419,350.8992,10.3567,12.4323
