time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.6,-25.3305,-16.9472,4.2592,81.2169,179.1257,260.4312
23.62,-25.3328,-16.9467,4.2617,81.2237,179.1951,260.4992
23.64,-25.3397,-16.9457,4.261,81.2305,179.2927,260.6155
23.66,-25.345,-16.9475,4.2611,81.2268,179.3351,260.6653
23.68,-25.3495,-16.9478,4.2651,81.2363,179.4366,260.7557
23.7,-25.3511,-16.9508,4.2657,81.2308,179.4759,260.7868
23.72,-25.3549,-16.9513,4.2669,81.2305,179.5361,260.8462
23.74,-25.3582,-16.9462,4.2721,81.2591,179.6539,260.955
23.76,-25.3593,-16.9529,4.271,81.2365,179.6308,260.9347
23.78,-25.3635,-16.9519,4.2744,81.2548,179.7241,261.0264
23.8,-25.3658,-16.9526,4.2755,81.2552,179.7814,261.0762
23.82,-25.3722,-16.9497,4.2752,81.2694,179.888,261.1962
23.84,-25.371,-16.9516,4.2773,81.2663,179.8995,261.199
23.86,-25.3707,-16.9543,4.2763,81.2558,179.8674,261.1691
23.88,-25.3728,-16.9536,4.276,81.2568,179.8896,261.204
23.9,-25.3711,-16.9551,4.2762,81.2542,179.8553,261.1647
23.92,-25.3711,-16.9542,4.2753,81.2511,179.7982,261.1533
23.94,-25.3741,-16.946,4.2732,81.2616,179.8588,261.3878
23.96,-25.3764,-16.9217,4.2751,81.2477,179.7219,261.5759
23.98,-25.3867,-16.8229,4.3272,81.4055,178.8909,261.3785
24,-25.4033,-16.7741,4.383,81.6186,178.2928,260.9475
24.02,-25.4176,-16.7504,4.4571,81.887,177.2554,260.163
24.04,-25.4374,-16.7317,4.5511,82.1987,176.2149,259.8116
24.06,-25.4553,-16.7141,4.682,82.624,175.1262,259.0937
24.08,-25.5064,-16.6769,5.0424,83.8314,172.9053,257.0364
24.1,-25.5325,-16.656,5.2803,84.6313,171.5578,255.5483
24.12,-25.5645,-16.6359,5.5513,85.5388,169.9825,253.8546
24.14,-25.5993,-16.6183,5.8508,86.5335,167.2345,251.0854
24.16,-25.633,-16.6045,6.1809,87.5617,161.6945,245.6053
24.18,-25.7299,-16.5648,6.898,89.3122,88.3364,172.6113
24.2,-25.7734,-16.5366,7.2893,88.5561,25.7411,110.1758
24.22,-25.8232,-16.5183,7.6792,87.4159,12.1496,96.7941
24.24,-25.8638,-16.4879,8.0775,86.179,6.6221,91.4612
24.26,-25.9055,-16.4601,8.4633,84.9814,3.6188,88.6011
24.28,-25.9869,-16.3801,9.1808,82.7166,0.7046,86.3922
24.3,-26.0227,-16.3496,9.4997,81.7451,359.9807,86.218
24.32,-26.0419,-16.346,9.794,80.8839,0.0643,86.7935
24.34,-26.0664,-16.3554,10.057,80.122,0.2574,87.279
24.36,-26.0798,-16.3858,10.2835,79.5057,0.7027,88.1384
24.38,-26.0892,-16.4455,10.6195,78.5462,1.6887,89.2789
24.4,-26.0819,-16.4636,10.7108,78.2913,2.0395,89.5257
24.42,-26.0602,-16.4779,10.7403,78.2499,2.3285,89.8192
24.44,-26.0323,-16.4908,10.711,78.3558,2.7049,90.1923
24.46,-26.0041,-16.5178,10.6211,78.667,3.0676,90.5549
24.48,-25.894,-16.6346,10.2484,79.9051,4.5781,91.7604
24.5,-25.828,-16.7004,9.9873,80.7403,5.6394,92.5884
24.52,-25.7665,-16.7766,9.6637,81.7659,6.9641,93.6762
24.54,-25.6803,-16.8629,9.2987,82.9544,9.1337,95.5509
24.56,-25.6142,-16.9514,8.8696,84.3152,11.984,98.1298
24.58,-25.4611,-17.0775,7.9034,87.2397,26.2379,111.2862
24.6,-25.3889,-17.1075,7.3789,88.5504,55.1863,139.6678
24.62,-25.3248,-17.118,6.8205,88.5587,128.6823,212.7356
24.64,-25.2591,-17.1156,6.2375,87.0494,158.4857,242.3619
24.66,-25.2077,-17.0848,5.6412,85.255,167.5625,251.5045
24.68,-25.1291,-16.9478,4.4689,81.6166,173.9068,257.869
24.7,-25.1011,-16.8674,3.91,79.869,175.2775,259.1068
24.72,-25.0804,-16.7851,3.3864,78.2474,176.2994,259.7734
24.74,-25.0601,-16.7183,2.8949,76.6909,177.0974,260.2065
24.76,-25.0449,-16.6456,2.4511,75.2474,177.8881,260.7591
24.78,-25.0396,-16.463,1.7518,73.0061,179.1949,261.5811
24.8,-25.0407,-16.3634,1.5214,72.2752,179.6547,261.7822
24.82,-25.0487,-16.2891,1.3628,71.7534,179.7625,261.9779
24.84,-25.0608,-16.243,1.2903,71.5171,179.623,262.1422
24.86,-25.0739,-16.2386,1.3011,71.5573,179.4014,262.2056
24.88,-25.1007,-16.3216,1.587,72.543,178.5424,261.9924
24.9,-25.1153,-16.3821,1.8636,73.459,178.1393,261.7668
24.92,-25.1276,-16.4548,2.2161,74.579,177.6624,261.4027
24.94,-25.1428,-16.5319,2.6408,75.9379,177.1255,260.9182
24.96,-25.1575,-16.6091,3.1301,77.5156,176.3356,260.2081
24.98,-25.1897,-16.7557,4.2564,81.0399,172.8896,257.1876
25,-25.2101,-16.8054,4.8795,82.9553,169.3729,253.9187
25.02,-25.236,-16.8219,5.5369,84.951,162.8873,247.7497
25.04,-25.2612,-16.8306,6.2072,86.8067,148.4175,233.6992
25.06,-25.2912,-16.8147,6.8884,88.057,106.9223,192.7496
25.08,-25.363,-16.7379,8.2247,85.7591,29.6416,116.6366
25.1,-25.3984,-16.6746,8.8713,83.8799,20.571,108.0831
25.12,-25.446,-16.588,9.4918,81.9556,15.6365,103.6158
25.14,-25.4894,-16.495,10.0767,80.1106,12.9111,101.0845
25.16,-25.5484,-16.3834,10.6143,78.3418,10.9791,99.4167
25.18,-25.6433,-16.1464,11.5498,75.2528,8.4206,98.0226
25.2,-25.698,-16.0443,11.9363,73.9701,7.3157,97.6988
25.22,-25.7305,-15.97,12.2826,72.862,6.6091,97.356
25.24,-25.7891,-15.9112,12.5579,72.0105,5.9314,97.3692
25.26,-25.8277,-15.8607,12.79,71.3197,5.3711,97.1919
25.28,-25.8785,-15.8176,13.078,70.4605,4.8112,96.3714
25.3,-25.8989,-15.8078,13.1298,70.2854,4.4816,95.6933
25.32,-25.912,-15.831,13.1105,70.3642,4.2315,95.1797
25.34,-25.9047,-15.871,13.0426,70.6616,4.1112,94.7501
25.36,-25.896,-15.9437,12.8871,71.1894,3.9593,94.3343
25.38,-25.841,-16.1951,12.4147,72.91,4.4917,94.5291
25.4,-25.8113,-16.3486,12.0854,74.0786,4.9802,94.8968
25.42,-25.7683,-16.5115,11.6977,75.4399,5.7656,95.382
25.44,-25.7358,-16.659,11.2479,76.9308,6.5356,95.8162
25.46,-25.6862,-16.8058,10.7475,78.5993,7.6157,96.3932
25.48,-25.6171,-17.0685,9.589,82.3004,10.479,98.1319
25.5,-25.5923,-17.1656,8.9493,84.2939,12.4021,99.3131
25.52,-25.5523,-17.2557,8.2762,86.4038,17.1146,103.1933
25.54,-25.5441,-17.2945,7.5695,88.5196,30.9219,116.1703
25.56,-25.5315,-17.3058,6.8405,88.8736,157.6655,242.0586
25.58,-25.5305,-17.2137,5.3257,84.0675,184.1466,267.4336
25.6,-25.5428,-17.1168,4.5718,81.725,185.4832,268.7737
25.62,-25.5553,-16.9991,3.8139,79.2986,185.7509,269.3003
25.64,-25.5744,-16.8495,3.0786,76.9348,185.8675,269.7183
25.66,-25.599,-16.681,2.3745,74.6586,185.9378,269.9113
25.68,-25.6389,-16.3293,1.0993,70.4229,185.9532,269.4616
25.7,-25.6641,-16.1463,0.5317,68.4937,186.0973,269.2972
25.72,-25.6861,-15.9702,0.0209,66.6686,186.2462,269.1131
25.74,-25.7086,-15.7975,-0.4246,65.1627,186.4292,268.777
25.76,-25.7312,-15.6391,-0.805,63.8496,186.5881,268.2833
25.78,-25.7746,-15.3662,-1.3487,61.9788,186.8978,267.2339
25.8,-25.7967,-15.2646,-1.5134,61.4062,186.9568,266.7933
25.82,-25.8203,-15.1939,-1.6065,61.0783,186.9626,266.4645
25.84,-25.8418,-15.1621,-1.6236,61.0199,186.9026,266.2073
25.86,-25.8599,-15.1735,-1.5718,61.2093,186.8528,266.0464
25.88,-25.8956,-15.3206,-1.2241,62.4754,186.8705,265.9823
25.9,-25.9053,-15.439,-0.9289,63.5301,186.9297,266.0301
25.92,-25.9144,-15.5773,-0.5571,64.8302,186.9719,266.1405
25.94,-25.919,-15.7276,-0.1033,66.4153,187.0536,266.3405
25.96,-25.9186,-15.8919,0.4238,68.2309,187.0305,266.5961
25.98,-25.9061,-16.2476,1.6682,72.4051,186.4072,267.0593
26,-25.8878,-16.4185,2.3774,74.7206,185.7743,267.2537
26.02,-25.8743,-16.5651,3.1331,77.1842,184.9753,267.4396
26.04,-25.8524,-16.7096,3.9242,79.692,183.762,267.1505
26.06,-25.8336,-16.8242,4.7436,82.3114,181.9865,266.2695
26.08,-25.7804,-16.9737,6.4272,87.6018,165.5258,251.5055
26.1,-25.7596,-17.0062,7.2626,88.9032,73.358,160.0788
26.12,-25.7435,-16.9835,8.09,86.6517,22.6576,109.978
26.14,-25.7279,-16.9455,8.8811,84.2201,14.1492,102.0789
26.16,-25.7309,-16.8448,9.6421,81.7915,10.2387,98.6092
26.18,-25.7402,-16.564,11.0161,77.4018,7.4688,96.7741
26.2,-25.7576,-16.3935,11.6129,75.457,6.6149,96.3842
26.22,-25.7826,-16.1986,12.147,73.6446,5.8862,96.1804
26.24,-25.7951,-16.0192,12.6139,72.0521,5.4465,96.2081
26.26,-25.8089,-15.8443,13.0181,70.6194,5.0118,95.9945
26.28,-25.8145,-15.5704,13.629,68.4763,4.548,95.6356
26.3,-25.8179,-15.4809,13.8238,67.7384,4.4552,95.2265
26.32,-25.7881,-15.4143,13.9573,67.2498,4.5106,94.8726
26.34,-25.7624,-15.3931,14.0047,67.0541,4.6911,94.7816
26.36,-25.7305,-15.4132,13.9735,67.1587,4.9435,94.9192
26.38,-25.6212,-15.5796,13.6815,68.2021,6.0488,95.8609
26.4,-25.543,-15.7292,13.4349,69.1248,6.9555,96.6508
26.42,-25.4708,-15.9114,13.1102,70.3004,7.9094,97.5272
26.44,-25.3854,-16.1123,12.7301,71.6727,9.1346,98.5358
26.46,-25.3132,-16.3122,12.2855,73.1767,10.391,99.467
26.48,-25.1415,-16.7589,11.2207,76.8093,13.8999,101.7058
26.5,-25.0782,-16.9701,10.6019,78.8227,16.0799,103.1537
26.52,-25.0167,-17.1672,9.9371,80.9399,19.1653,105.3802
26.54,-24.9691,-17.34,9.2219,83.1456,23.9447,109.2106
26.56,-24.9277,-17.4665,8.466,85.3766,32.901,117.1911
26.58,-24.9056,-17.5753,6.8356,87.8695,120.9352,203.6268
26.6,-24.9134,-17.5692,5.9978,86.0766,158.508,240.7456
26.62,-24.9319,-17.5312,5.1371,83.6182,170.457,252.4512
26.64,-24.9626,-17.4464,4.2765,81.0105,175.8623,257.8037
