time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.6,0.0061,-0.0006,0.0011,353.5445,358.8412,359.1122
23.62,0.0061,-0.0004,0.001,353.5434,358.8416,359.1128
23.64,0.0061,-0.0004,0.0009,353.5436,358.842,359.1122
23.66,0.006,-0.0006,0.001,353.5447,358.8412,359.1128
23.68,0.0057,-0.0006,0.0013,353.5453,358.8401,359.1131
23.7,0.0058,-0.0007,0.0012,353.5453,358.8398,359.1124
23.72,0.0056,-0.0006,0.0013,353.5449,358.8385,359.113
23.74,0.0058,-0.0005,0.0011,353.544,358.8404,359.1129
23.76,0.0055,-0.0004,0.0012,353.5439,358.8392,359.1131
23.78,0.0055,-0.0003,0.0012,353.5436,358.8393,359.1136
23.8,0.0056,-0.0002,0.0011,353.5426,358.8401,359.1136
23.82,0.0055,-0.0005,0.0012,353.5457,358.8392,359.1143
23.84,0.0058,-0.0007,0.0011,353.5457,358.8409,359.1129
23.86,0.0058,-0.0007,0.0011,353.5451,358.8405,359.1127
23.88,0.0058,-0.0006,0.0011,353.5448,358.8407,359.1129
23.9,0.0055,-0.0004,0.0012,353.5439,358.8396,359.114
23.92,0.0054,-0.0004,0.0013,353.5443,358.8389,359.1135
23.94,0.0058,-0.0004,0.0011,353.5443,358.8405,359.1129
23.96,0.0061,-0.0005,0.0012,353.5447,358.8415,359.1119
23.98,0.0076,0,0.0006,353.5422,358.8426,359.1123
24,0.0073,-0.0003,0.0008,353.5424,358.8409,359.1125
24.02,0.0072,-0.0004,0.0007,353.5426,358.8397,359.1119
24.04,0.006,-0.0003,0.001,353.5434,358.8373,359.112
24.06,0.0053,-0.0008,0.0011,353.5449,358.8361,359.1115
24.08,0.0059,-0.0006,0.001,353.5448,358.836,359.1117
24.1,0.0062,-0.0006,0.0012,353.5443,358.8356,359.1116
24.12,0.0056,-0.0001,0.0013,353.5417,358.8329,359.1136
24.14,0.0058,-0.0002,0.0009,353.5424,358.8365,359.1125
24.16,0.0055,-0.0003,0.0009,353.5438,358.8339,359.1122
24.18,0.006,-0.0006,0.0013,353.5445,358.8338,359.1117
24.2,0.006,-0.0007,0.0014,353.5455,358.8359,359.1118
24.22,0.0049,-0.0008,0.0015,353.5459,358.8351,359.1127
24.24,0.0046,-0.0006,0.0014,353.5453,358.8359,359.1128
24.26,0.005,-0.0005,0.0015,353.5449,358.8373,359.1127
24.28,0.0061,-0.0007,0.0017,353.5455,358.8393,359.1127
24.3,0.0061,-0.0006,0.0015,353.5454,358.8413,359.1135
24.32,0.0059,-0.0003,0.0013,353.5427,358.8421,359.1144
24.34,0.0058,-0.0006,0.0013,353.5448,358.8417,359.1135
24.36,0.0049,-0.0005,0.0016,353.5442,358.84,359.114
24.38,0.0042,-0.0007,0.0018,353.5453,358.8419,359.1136
24.4,0.0048,-0.0005,0.0019,353.5448,358.8438,359.114
24.42,0.0053,-0.0004,0.0022,353.5448,358.8468,359.1146
24.44,0.007,-0.0008,0.0025,353.5462,358.8561,359.1125
24.46,0.007,-0.0005,0.0025,353.5453,358.8565,359.1147
24.48,0.0061,-0.0006,0.002,353.5451,358.8492,359.1136
24.5,0.0062,-0.0007,0.0017,353.545,358.8491,359.1127
24.52,0.0063,-0.0008,0.0017,353.5457,358.8489,359.1124
24.54,0.0066,-0.0005,0.0016,353.5438,358.8495,359.1133
24.56,0.0063,-0.0005,0.0017,353.5444,358.847,359.1137
24.58,0.0052,-0.0008,0.0022,353.5452,358.8457,359.1128
24.6,0.0056,-0.0007,0.002,353.546,358.846,359.1134
24.62,0.0064,-0.0006,0.0018,353.545,358.848,359.1124
24.64,0.0073,-0.0004,0.0013,353.5444,358.8476,359.1116
24.66,0.0074,-0.0001,0.0008,353.5432,358.8474,359.1122
24.68,0.0067,-0.0002,0.0009,353.5424,358.8429,359.1126
24.7,0.0063,-0.0004,0.001,353.5443,358.8387,359.1122
24.72,0.0065,-0.0004,0.0006,353.5436,358.8413,359.1112
24.74,0.0053,-0.0007,0.0007,353.5456,358.8377,359.1113
24.76,0.0042,-0.0005,0.0007,353.5451,358.8346,359.112
24.78,0.0055,-0.0005,0.0003,353.5453,358.834,359.1115
24.8,0.0073,-0.0004,-0.0001,353.5439,358.8351,359.1117
24.82,0.0079,-0.0003,-0.0002,353.5425,358.8342,359.1115
24.84,0.0078,-0.0004,-0.0002,353.5425,358.8349,359.1106
24.86,0.007,-0.0001,-0.0003,353.5417,358.834,359.1116
24.88,0.0044,-0.0002,0,353.5427,358.83,359.1102
24.9,0.0038,-0.0005,0.0002,353.5445,358.8277,359.1115
24.92,0.0043,-0.0003,0.0003,353.5435,358.8297,359.1118
24.94,0.0046,-0.0004,0.0007,353.5435,358.8297,359.1122
24.96,0.0056,-0.0004,0.0006,353.5443,358.8325,359.1115
24.98,0.0056,-0.0004,0.0002,353.5433,358.8353,359.1112
25,0.0056,-0.0003,0.0002,353.5429,358.8374,359.1122
