time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.92,-29.5073,17.1185,-3.783,356.9713,2.837,0.9529
8.94,-29.5073,17.1184,-3.7831,356.9719,2.8365,0.9524
8.96,-29.5071,17.1184,-3.7829,356.9719,2.8385,0.9523
8.98,-29.5072,17.1183,-3.7829,356.9726,2.8381,0.9529
9,-29.507,17.1185,-3.7828,356.9719,2.8401,0.9513
9.02,-29.5073,17.1183,-3.783,356.9729,2.837,0.9522
9.04,-29.5072,17.1186,-3.783,356.9702,2.838,0.9521
9.059999,-29.5074,17.1182,-3.7829,356.9727,2.8365,0.9533
9.08,-29.5073,17.1184,-3.7829,356.9718,2.8373,0.9528
9.099999,-29.5073,17.1184,-3.7831,356.9721,2.8364,0.9526
9.12,-29.5073,17.1186,-3.7831,356.9705,2.8373,0.9528
9.139999,-29.507,17.1185,-3.7828,356.9716,2.8391,0.9514
9.16,-29.507,17.1184,-3.7827,356.9727,2.8398,0.951
9.179999,-29.5068,17.1184,-3.7826,356.9722,2.8407,0.9514
9.2,-29.5069,17.1183,-3.7827,356.9713,2.8397,0.9532
9.22,-29.5069,17.1183,-3.7828,356.9722,2.8383,0.9518
9.24,-29.5073,17.1187,-3.7831,356.9711,2.836,0.9517
9.26,-29.5069,17.1184,-3.7828,356.9728,2.839,0.9513
9.28,-29.5071,17.1183,-3.7829,356.9725,2.8386,0.9522
9.3,-29.5072,17.1182,-3.783,356.9724,2.8373,0.9541
9.32,-29.5072,17.1183,-3.7831,356.9714,2.8364,0.9538
9.34,-29.5069,17.1184,-3.783,356.9727,2.8387,0.9522
9.36,-29.507,17.1183,-3.783,356.9726,2.8379,0.9531
9.38,-29.5068,17.1185,-3.7829,356.9713,2.8403,0.952
9.4,-29.5067,17.1185,-3.7829,356.9719,2.8408,0.9515
9.42,-29.5068,17.1182,-3.7829,356.9736,2.8394,0.9519
9.44,-29.5072,17.1185,-3.7828,356.9712,2.8383,0.9517
9.46,-29.5074,17.1182,-3.7829,356.9724,2.8363,0.9537
9.48,-29.5075,17.1181,-3.783,356.9733,2.8354,0.9532
9.5,-29.5073,17.1184,-3.783,356.9718,2.8358,0.9522
9.52,-29.5073,17.1184,-3.7827,356.9725,2.8377,0.9525
9.54,-29.5078,17.1182,-3.7822,356.9733,2.8366,0.9538
9.559999,-29.5084,17.1183,-3.782,356.9732,2.8344,0.9538
9.58,-29.5083,17.1182,-3.7817,356.9743,2.8327,0.9523
9.599999,-29.5081,17.1185,-3.7819,356.9716,2.8315,0.9509
9.62,-29.5078,17.1183,-3.7821,356.9721,2.8311,0.951
9.639999,-29.5078,17.1181,-3.7823,356.9741,2.8327,0.9516
9.66,-29.5079,17.1184,-3.7823,356.9731,2.8387,0.9516
