time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.92,-1.4644,0.0087,-1.594,78.6342,212.5355,37.4951
8.94,-1.4617,0.0097,-1.5841,78.6842,212.7207,37.618
8.96,-1.4601,0.0219,-1.5766,78.7789,212.7938,37.6967
8.98,-1.4644,0.0071,-1.5815,78.687,212.7244,37.6437
9,-1.4622,0.0073,-1.5863,78.675,212.6763,37.6017
9.02,-1.4648,0.009,-1.5874,78.6732,212.6754,37.6234
9.04,-1.4651,0.0124,-1.6095,78.6003,212.4396,37.4046
9.059999,-1.4658,0.0123,-1.6237,78.5509,212.2956,37.2764
9.08,-1.4642,0.0208,-1.6363,78.5406,212.177,37.1812
9.099999,-1.4643,0.0255,-1.6502,78.5035,212.0155,37.0488
9.12,-1.4612,0.0423,-1.6627,78.5397,211.9547,36.9977
9.139999,-1.4636,0.0369,-1.705,78.3544,211.5016,36.5402
9.16,-1.4584,0.046,-1.7313,78.3097,211.3688,36.4011
9.179999,-1.4617,0.0525,-1.745,78.2664,211.0928,36.1682
9.2,-1.4683,0.0479,-1.7661,78.1558,210.9262,36.06
9.22,-1.4633,0.0565,-1.7911,78.1101,210.6705,35.8197
9.24,-1.4606,0.0681,-1.8385,77.9942,210.1537,35.3872
9.26,-1.4583,0.0623,-1.8684,77.8579,209.8521,35.1141
9.28,-1.4577,0.0791,-1.8805,77.8949,209.7625,35.048
9.3,-1.4586,0.0786,-1.9005,77.8379,209.6822,34.9775
9.32,-1.4592,0.0892,-1.909,77.8284,209.5137,34.8475
9.34,-1.4506,0.0831,-1.9413,77.6947,209.2217,34.6467
9.36,-1.4501,0.0832,-1.9424,77.681,209.1773,34.6623
9.38,-1.445,0.0845,-1.9414,77.705,209.1421,34.6386
9.4,-1.4413,0.0808,-1.9377,77.7201,209.1937,34.6359
9.42,-1.4387,0.0673,-1.9257,77.7159,209.215,34.5885
9.44,-1.4304,0.0618,-1.8858,77.8791,209.4991,34.7708
9.46,-1.4321,0.0492,-1.859,77.9224,209.6278,34.93
9.48,-1.4252,0.0561,-1.8357,78.0413,209.8087,35.068
9.5,-1.4254,0.0582,-1.8138,78.1387,210.0284,35.1714
9.52,-1.4264,0.0608,-1.8014,78.1869,210.098,35.1351
9.54,-1.4421,0.1106,-1.8001,78.1519,209.831,34.7989
9.559999,-1.4542,0.1773,-1.8397,78.0271,209.0005,34.1487
9.58,-1.4713,0.2567,-1.8992,77.7535,207.9781,33.8356
9.599999,-1.4916,0.346,-1.9894,77.4737,206.5895,33.2044
9.62,-1.5184,0.4278,-2.1073,77.0749,205.1782,32.5845
9.639999,-1.5844,0.5616,-2.4064,76.1349,202.1042,30.9221
9.66,-1.6252,0.5987,-2.5878,75.5481,201.14,30.3753
9.679999,-1.6809,0.6405,-2.7751,74.9623,200.9265,30.1637
9.7,-1.7347,0.6971,-2.9884,74.2649,200.7591,29.9772
9.719999,-1.7885,0.7902,-3.2194,73.4621,200.5692,29.9922
9.74,-1.9128,1.0758,-3.7732,71.4919,199.9201,29.791
9.76,-1.9756,1.2905,-4.1085,70.3627,199.3148,29.5062
9.78,-2.0509,1.5336,-4.4733,69.0001,198.4012,29.4189
9.8,-2.1205,1.8157,-4.8811,67.574,196.9457,28.8616
9.82,-2.1948,2.1091,-5.3178,66.0196,195.356,28.2905
9.84,-2.3543,2.6775,-6.2366,62.525,192.7217,27.7415
9.86,-2.433,2.9436,-6.6967,60.7428,191.7226,27.6738
9.88,-2.516,3.1609,-7.1368,59.5229,192.4067,29.8717
9.9,-2.6004,3.3928,-7.535,58.0593,190.8726,28.6248
9.92,-2.6726,3.6113,-7.8652,56.9977,192.2121,31.7293
9.94,-2.8322,4.0452,-8.2687,55.5386,192.1675,33.3068
9.96,-2.9209,4.1902,-8.3526,55.234,192.0678,33.5316
9.98,-3.0085,4.2478,-8.3586,55.1493,192.375,34.2702
10,-3.0879,4.223,-8.2849,55.3675,193.5045,35.855
10.02,-3.166,4.1197,-8.109,56.1187,195.066,38.0559
10.04,-3.2936,3.7228,-7.3963,58.808,198.4792,42.5748
10.06,-3.3329,3.4711,-6.8676,60.8261,200.0756,44.5683
10.08,-3.3447,3.1892,-6.2275,63.2301,201.9484,47.1558
10.1,-3.3389,2.8879,-5.4778,65.9189,204.4685,50.4753
10.12,-3.3126,2.5866,-4.625,68.86,207.779,54.7428
10.14,-3.1947,2.0417,-2.6645,74.9662,219.2006,68.4649
10.16,-3.1033,1.8389,-1.5878,77.8209,229.9178,80.1762
10.18,-3.0025,1.6848,-0.4765,79.9699,245.98,96.7907
10.2,-2.8819,1.6063,0.6518,81.0788,268.6402,119.3954
10.22,-2.7422,1.5782,1.7705,80.6381,292.7307,142.9667
10.24,-2.4231,1.6584,3.9451,76.3672,324.478,172.3806
10.26,-2.2367,1.7496,4.9644,73.5598,333.0762,179.3145
10.28,-2.0372,1.8815,5.928,71.0409,338.9026,183.1824
10.3,-1.8282,2.0483,6.8279,68.4772,342.6896,185.529
10.32,-1.6032,2.2731,7.6412,66.0212,345.576,187.1342
10.34,-1.1839,2.8053,8.9838,62.4738,349.654,188.7409
10.36,-0.9844,3.1038,9.4933,60.713,351.6093,190.0933
10.38,-0.7846,3.408,9.8727,59.2738,353.3446,191.4673
10.4,-0.628,3.6745,10.1377,58.2416,354.6108,192.6606
10.42,-0.4923,3.9052,10.2892,57.5213,355.8924,194.0329
10.44,-0.3118,4.1045,10.2825,57.4283,357.835,196.3313
10.46,-0.2665,4.0768,10.1508,58.006,358.5996,197.3154
10.48,-0.2249,3.9495,9.9091,59.0233,359.2044,198.2874
10.5,-0.2182,3.7231,9.573,60.4648,359.4333,198.8149
10.52,-0.2236,3.4314,9.1478,62.2908,359.5534,199.0929
10.54,-0.2859,2.6689,7.9971,66.983,358.8384,198.5814
10.56,-0.3349,2.2506,7.276,69.724,358.0099,197.8609
10.58,-0.3811,1.8268,6.452,72.6462,357.0089,196.8714
10.6,-0.4306,1.4289,5.5379,75.9592,355.7698,195.5815
10.62,-0.4689,1.1001,4.5379,79.4871,354.7709,194.543
10.64,-0.5379,0.6798,2.3461,86.7933,337.3282,177.4162
10.66,-0.5631,0.5918,1.1832,88.3175,234.3735,74.4539
10.68,-0.5967,0.5897,0.0116,84.8885,195.1647,35.1977
10.7,-0.6332,0.6598,-1.1643,81.0106,188.8938,28.6298
10.72,-0.6618,0.8289,-2.3247,77.228,186.5366,25.9524
10.74,-0.756,1.4249,-4.4999,69.8753,184.7717,23.4199
10.76,-0.8155,1.8082,-5.4952,66.3683,184.0874,22.5001
10.78,-0.8785,2.2307,-6.4312,62.9388,183.633,21.7115
10.8,-0.9506,2.6781,-7.288,59.7125,183.395,21.3618
10.82,-1.035,3.142,-8.0728,56.6653,183.6161,21.0928
10.84,-1.2107,4.0587,-9.4071,51.1839,184.0941,21.0162
10.86,-1.2946,4.5023,-9.9421,48.7778,184.2432,21.4454
10.88,-1.3897,4.9318,-10.3914,46.6384,184.4799,21.5281
10.9,-1.4946,5.3289,-10.7702,44.7477,184.6993,21.066
10.92,-1.6024,5.6764,-11.09,43.103,184.9712,20.5882
10.94,-1.8191,6.2233,-11.576,40.5711,185.4624,19.8316
10.96,-1.9286,6.4364,-11.7474,39.6362,185.7343,19.5602
10.98,-2.0347,6.6174,-11.8774,38.8579,185.9917,19.4926
11,-2.1352,6.7649,-11.9676,38.2251,186.2067,19.7344
11.02,-2.2307,6.8723,-12.0249,37.7446,186.4469,20.2583
11.04,-2.3977,6.9414,-12.0528,37.2802,187.0352,21.925
11.06,-2.4607,6.8953,-12.02,37.3459,187.3228,23.047
11.08,-2.5213,6.7838,-11.9428,37.6655,187.635,24.1956
11.1,-2.5761,6.6172,-11.8239,38.2693,188.0105,25.005
11.12,-2.6285,6.4038,-11.6632,39.1022,188.369,25.2155
11.14,-2.7019,5.8469,-11.1901,41.6158,188.9534,25.4094
11.16,-2.7132,5.5003,-10.8735,43.1822,189.2093,26.1127
11.18,-2.7076,5.1138,-10.5043,44.9632,189.4938,27.1672
11.2,-2.6935,4.6936,-10.0818,46.9553,189.8126,28.1356
11.22,-2.6728,4.2482,-9.6013,49.14,190.1794,28.9498
11.24,-2.5912,3.3164,-8.4461,54.06,190.9729,31.1495
11.26,-2.529,2.8391,-7.7664,56.7782,191.5515,32.9722
11.28,-2.4643,2.378,-7.0167,59.6492,192.4075,34.8234
11.3,-2.4028,1.9356,-6.2116,62.6911,193.677,36.3725
11.32,-2.3402,1.512,-5.3503,65.7283,195.1588,38.0019
11.34,-2.1933,0.775,-3.4828,72.0229,199.3084,42.6671
11.36,-2.1147,0.4737,-2.4929,75.0798,203.2202,46.9049
11.38,-2.0308,0.2385,-1.4744,78.088,209.2715,53.2455
11.4,-1.9485,0.0729,-0.4423,80.8273,219.58,63.3966
11.42,-1.8579,-0.0085,0.599,83.1666,237.0279,80.4389
11.44,-1.6403,0.0246,2.6746,83.9221,298.6584,142.5713
11.46,-1.5197,0.1567,3.6849,81.9551,320.8995,164.7608
11.48,-1.392,0.3439,4.6577,79.4559,333.6608,177.2183
11.5,-1.2654,0.5774,5.5968,76.7112,341.3165,184.5833
11.52,-1.1158,0.8853,6.4837,73.8724,346.5719,189.7278
11.54,-0.8202,1.642,8.1012,68.1694,352.9915,195.5624
11.56,-0.6706,2.0704,8.8131,65.4174,355.1082,197.0108
11.58,-0.5435,2.5071,9.4775,62.7669,356.6805,197.6446
11.6,-0.4178,2.9356,10.0724,60.2624,357.8604,197.4988
11.62,-0.3233,3.3572,10.6259,57.9366,358.7025,196.9844
11.64,-0.1113,4.1059,11.5429,53.8482,359.7365,197.132
11.66,-0.0375,4.436,11.9087,52.11,359.9089,196.3092
11.68,0.0221,4.7377,12.2051,50.7124,0.17,195.0824
11.7,0.0731,5.0101,12.4386,49.4746,0.3125,194.1576
11.72,0.1203,5.2415,12.6038,48.5385,0.4409,193.6031
11.74,0.1747,5.5434,12.7702,47.5021,0.8804,193.7037
11.76,0.1883,5.5922,12.7737,47.4056,1.0309,193.9689
11.78,0.2046,5.5738,12.7346,47.5678,1.1942,194.2705
11.8,0.2208,5.511,12.65,47.9816,1.3329,194.6509
11.82,0.2051,5.3261,12.5029,48.7715,1.2633,194.9014
11.84,0.1613,4.844,12.0918,50.9426,0.9421,195.2489
11.86,0.1235,4.5072,11.8037,52.4418,0.5633,195.1863
11.88,0.0791,4.155,11.4584,54.1092,0.0927,194.8548
11.9,0.0206,3.7438,11.0583,56.0357,359.3913,194.1624
11.92,-0.0547,3.3077,10.6101,58.1151,358.4774,193.2269
11.94,-0.1961,2.3635,9.5297,62.8392,356.5752,191.8472
11.96,-0.2846,1.8667,8.899,65.4319,355.2905,191.2054
11.98,-0.3755,1.4016,8.1962,68.2096,354.3433,190.9867
12,-0.4657,0.9777,7.4158,71.2375,352.4397,189.9221
12.02,-0.5641,0.6299,6.5615,74.2663,350.5297,188.6998
12.04,-0.7598,0.1555,4.629,80.7145,343.6653,183.2316
12.06,-0.8489,0.0555,3.5754,83.9094,334.7748,175.1675
12.08,-0.9435,0.0252,2.4734,86.5472,306.1997,147.3492
12.1,-1.0208,0.0743,1.3281,86.6219,243.4573,85.1707
12.12,-1.1008,0.1887,0.1669,83.943,211.7869,53.9175
12.14,-1.2507,0.6032,-2.1615,76.9518,195.5079,37.7312
12.16,-1.3165,0.9091,-3.295,73.3151,192.3473,34.7471
12.18,-1.3776,1.2728,-4.392,69.6401,190.4177,33.0321
12.2,-1.4347,1.6949,-5.4368,66.0155,189.06,31.9139
12.22,-1.4893,2.159,-6.4151,62.4537,188.0955,31.3777
12.24,-1.583,3.192,-8.1561,55.6841,186.9383,31.1167
12.26,-1.6288,3.7374,-8.9111,52.522,186.4935,30.7132
12.28,-1.671,4.2846,-9.5817,49.5428,186.0668,30.2979
12.3,-1.7125,4.8159,-10.1745,46.7757,185.7126,29.8127
12.32,-1.7516,5.3243,-10.6902,44.2471,185.3481,29.2063
12.34,-1.8276,6.2006,-11.5187,39.8929,184.8715,28.2206
12.36,-1.8633,6.5552,-11.8369,38.1454,184.7977,28.0388
12.38,-1.8932,6.8505,-12.0905,36.7056,184.8013,28.2408
12.4,-1.9218,7.0846,-12.2785,35.5844,184.8694,28.6244
12.42,-1.9516,7.2548,-12.4043,34.7976,184.9659,28.9913
12.44,-2.0181,7.3929,-12.4815,34.2093,185.2177,29.435
12.46,-2.0494,7.3579,-12.4406,34.3914,185.3568,29.6698
12.48,-2.0808,7.2556,-12.3497,34.8938,185.5179,29.9236
12.5,-2.1155,7.0609,-12.1863,35.7993,185.7195,30.2122
12.52,-2.1445,6.8109,-11.9758,36.9799,185.9315,30.5023
12.54,-2.1781,6.1335,-11.3496,40.3319,186.4647,31.9282
12.56,-2.1823,5.7199,-10.9193,42.4971,186.7908,33.0712
12.58,-2.1754,5.2674,-10.4084,44.9801,187.155,34.441
12.6,-2.1576,4.7855,-9.8078,47.7674,187.5686,36.1257
12.62,-2.1295,4.2908,-9.1081,50.876,188.0237,38.0465
12.64,-2.0394,3.3103,-7.4212,57.9178,189.082,42.2561
12.66,-1.978,2.8435,-6.4387,61.7823,189.7217,44.7045
12.68,-1.909,2.4121,-5.3695,65.8239,190.5636,47.2801
12.7,-1.8307,2.0344,-4.2371,69.9954,191.8828,49.8817
12.72,-1.7489,1.7111,-3.0463,74.2165,194.0187,52.9216
12.74,-1.5695,1.2474,-0.5742,82.4361,206.3997,65.6615
12.76,-1.4786,1.1144,0.6692,85.8474,231.2619,89.5932
12.78,-1.3801,1.0635,1.9078,86.4585,296.7176,153.745
12.8,-1.261,1.0879,3.1048,83.5697,330.6457,186.0004
12.82,-1.138,1.196,4.2643,79.9174,341.6299,194.8295
12.84,-0.8818,1.6263,6.4098,72.6932,349.9277,198.2564
12.86,-0.744,1.9583,7.3744,69.2701,352.3047,198.2298
12.88,-0.6007,2.3479,8.2534,66.0252,354.3234,197.7597
12.9,-0.4737,2.7939,9.059,62.9379,356.058,197.4884
12.92,-0.333,3.2873,9.7772,60.1102,357.9178,198.0045
12.94,-0.0789,4.2395,10.9283,55.5284,0.7719,199.2965
12.96,0.0006,4.6891,11.391,53.706,1.8049,200.2993
12.98,0.0914,5.0908,11.7497,52.1772,2.9151,201.3702
13,0.1377,5.4382,12.041,50.8881,3.8013,202.2018
13.02,0.1541,5.716,12.2537,49.9006,4.6876,203.0025
13.04,0.1458,6.0562,12.4476,48.8027,5.222,203.0881
13.06,0.1115,6.1022,12.4508,48.7902,5.0232,202.7816
13.08,0.0508,6.0482,12.4013,49.0734,4.7097,202.4354
13.1,0.0053,5.9256,12.2791,49.7018,4.3818,201.9403
13.12,-0.0866,5.67,12.0917,50.6885,3.8419,201.252
13.14,-0.2497,5.0105,11.5459,53.4944,2.7136,199.9044
13.16,-0.3469,4.5901,11.1777,55.4947,2.5226,200.0555
13.18,-0.4608,4.1279,10.7479,57.6708,1.8474,199.6443
13.2,-0.5453,3.6412,10.2224,60.1043,1.1738,199.4224
13.22,-0.6483,3.1396,9.6346,62.7413,0.421,199.4123
13.24,-0.8259,2.1212,8.2105,68.7495,358.8542,199.5516
13.26,-0.934,1.6368,7.3865,72.0393,357.841,199.2924
13.28,-1.0209,1.2146,6.4855,75.4078,356.8656,198.9967
13.3,-1.0958,0.8406,5.4915,78.5407,350.3585,192.0744
13.32,-1.1609,0.548,4.4524,81.7888,344.8963,187.2453
13.34,-1.2553,0.1852,2.198,88.8328,276.5203,119.3002
13.36,-1.2941,0.1257,1.029,86.0116,205.253,48.0375
13.38,-1.3149,0.1842,-0.1438,82.4189,196.6111,39.1684
13.4,-1.3249,0.3008,-1.3357,78.6655,191.3956,33.7696
13.42,-1.3363,0.5064,-2.5011,74.7922,189.5813,31.7979
13.44,-1.3609,1.1832,-4.7221,67.3388,186.3472,27.4392
13.46,-1.3743,1.6121,-5.7493,63.717,185.1167,26.0999
13.48,-1.3853,2.0851,-6.7111,60.2129,183.9896,25.2175
13.5,-1.3967,2.6009,-7.6027,56.8406,183.3014,24.8186
13.52,-1.4142,3.1449,-8.4106,53.616,183.064,24.7755
13.54,-1.4587,4.2469,-9.7795,47.6932,182.7545,24.9145
13.56,-1.4809,4.7744,-10.3349,45.088,182.597,25.2881
13.58,-1.5046,5.2725,-10.8109,42.7849,182.407,25.5986
13.6,-1.5374,5.7256,-11.2076,40.7434,182.3058,25.7875
13.62,-1.5724,6.1252,-11.5348,38.9912,182.301,26.0082
13.64,-1.6526,6.7289,-11.9842,36.426,182.5485,26.656
13.66,-1.7001,6.9249,-12.113,35.6428,182.7033,26.8385
13.68,-1.7477,7.0455,-12.1823,35.2107,182.8412,27.0501
13.7,-1.7975,7.0839,-12.1927,35.1213,182.9863,27.3365
13.72,-1.8464,7.0457,-12.1542,35.331,183.2025,27.6227
13.74,-1.9596,6.7216,-11.9054,36.7658,183.7783,28.2584
13.76,-2.0137,6.4583,-11.6966,37.9375,184.071,28.6034
13.78,-2.0676,6.1343,-11.4271,39.4128,184.4575,28.9273
13.8,-2.1163,5.7585,-11.0919,41.1723,184.9007,29.4047
13.82,-2.1572,5.3419,-10.6804,43.2353,185.3614,30.1265
13.84,-2.2115,4.4112,-9.6145,48.235,186.419,32.4252
13.86,-2.2246,3.9279,-8.9485,51.1628,187.0944,33.8247
13.88,-2.2305,3.4431,-8.1865,54.3293,187.8604,35.3636
