time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.46,-33.1299,5.2761,-6.7047,63.6392,164.4081,350.682
67.48,-33.1944,5.3943,-6.9663,62.7928,165.3757,352.3048
67.5,-33.2506,5.4813,-7.1479,62.1837,166.0963,353.465
67.52,-33.3017,5.5303,-7.2562,61.8147,166.5463,354.1345
67.54,-33.3402,5.5352,-7.2892,61.7096,166.8623,354.4753
67.56,-33.3808,5.4532,-7.1691,62.1234,166.9016,354.3371
67.58,-33.3813,5.3625,-7.0019,62.6745,166.5999,353.7997
67.6,-33.3697,5.2631,-6.8104,63.3356,166.1129,353.0492
67.62,-33.3368,5.151,-6.5815,64.066,165.4044,352.0328
67.64,-33.286,5.0284,-6.3301,64.8484,164.383,350.8107
67.66,-33.1351,4.7831,-5.7836,66.3318,161.4968,347.801
67.68,-33.0411,4.664,-5.4938,66.9018,159.6258,345.8909
67.7,-32.9396,4.5397,-5.1937,67.5937,157.662,343.5471
67.72,-32.8266,4.4088,-4.8788,68.185,155.1995,340.8319
67.74,-32.6995,4.2801,-4.5384,68.6346,151.8016,337.3717
67.76,-32.4291,4.0372,-3.7771,70.251,145.0577,330.068
67.78,-32.2889,3.9347,-3.3527,70.9955,141.6637,326.6102
67.8,-32.149,3.8409,-2.9045,71.8019,137.4426,322.2689
67.82,-31.9982,3.7504,-2.4324,72.3746,132.4674,317.7594
67.84,-31.8457,3.6717,-1.9408,72.778,126.7106,312.8419
67.86,-31.5834,3.5482,-0.9349,73.2538,114.9947,301.5677
67.88,-31.4676,3.5015,-0.4303,73.3385,109.3038,296.0505
67.9,-31.3654,3.4733,0.0726,73.3429,103.6575,290.5631
67.92,-31.2756,3.4606,0.5868,73.2477,97.9829,285.0634
67.93999,-31.2038,3.4693,1.0448,73.0809,92.9622,280.2676
67.96,-31.0894,3.5103,1.9396,72.4664,83.7275,271.6613
67.98,-31.0504,3.5427,2.3487,72.1056,79.7048,267.9327
68,-31.0348,3.5835,2.7214,71.7356,76.1163,264.5566
68.02,-31.0242,3.6194,3.0616,71.3489,73.051,261.724
68.04,-31.0244,3.6483,3.3618,70.9994,70.4456,259.3107
68.06,-31.0632,3.701,3.8329,70.5095,66.4313,255.5226
68.08,-31.098,3.7225,4.0006,70.4154,65.0447,254.1237
68.1,-31.1349,3.7164,4.1177,70.4107,64.173,253.1558
68.12,-31.1764,3.7103,4.1874,70.4769,63.5107,252.3344
68.14,-31.2118,3.686,4.2091,70.6419,63.3507,251.9252
68.16,-31.3022,3.6276,4.1001,71.2161,63.9218,251.9822
68.18,-31.3565,3.587,3.9628,71.6212,64.7945,252.6033
68.2,-31.4049,3.5405,3.7878,72.0759,66.1324,253.7233
68.22,-31.4649,3.4973,3.5641,72.582,67.9444,255.3615
68.24,-31.5207,3.4425,3.2993,73.0984,70.3011,257.6115
68.26,-31.6418,3.3567,2.6333,74.1768,76.5165,263.9167
68.28,-31.7035,3.3286,2.2328,74.7018,80.5815,268.0956
68.3,-31.7674,3.3163,1.7914,75.1768,85.3854,272.9302
68.32,-31.8374,3.3145,1.3066,75.5808,90.8873,278.4816
68.34,-31.8983,3.3258,0.7934,75.7802,96.9321,284.6682
68.36,-32.0102,3.4109,-0.31,75.5584,109.671,298.2155
68.38,-32.0621,3.4809,-0.8897,75.1178,115.9426,304.952
68.4,-32.1167,3.5763,-1.4782,74.4844,121.8638,311.2902
68.42,-32.1642,3.6796,-2.0697,73.641,127.397,317.2474
68.43999,-32.2187,3.8059,-2.6574,72.7188,132.3593,322.4724
68.46,-32.3376,4.0843,-3.8113,70.4147,141.07,330.8934
68.48,-32.3959,4.2426,-4.3608,69.158,144.6721,334.2486
68.5,-32.4509,4.4098,-4.889,67.8765,147.8218,337.2536
68.52,-32.499,4.5941,-5.3835,66.6349,150.5378,339.9715
68.54,-32.5409,4.7834,-5.8474,65.4257,152.8441,342.3849
68.56,-32.601,5.1437,-6.654,63.1397,156.413,346.2603
68.58,-32.6194,5.3009,-6.9824,62.1677,157.6423,347.7549
68.6,-32.6295,5.4337,-7.2511,61.3501,158.4432,348.9504
68.62,-32.6333,5.5358,-7.4531,60.6921,158.9706,349.8246
68.64,-32.6403,5.6057,-7.5892,60.2485,159.2596,350.2869
68.66,-32.6477,5.6266,-7.6597,59.9627,159.4268,350.276
68.68,-32.65,5.5878,-7.6018,60.1288,159.2928,349.9801
68.7,-32.6482,5.5123,-7.4714,60.5406,158.97,349.4048
68.72,-32.6433,5.4116,-7.2804,61.1411,158.4552,348.6459
68.74,-32.6341,5.2883,-7.0421,61.8602,157.7865,347.6292
68.76,-32.6033,4.9857,-6.4316,63.6434,155.7771,344.8114
68.78,-32.5737,4.8163,-6.0598,64.7212,154.2836,343.1699
68.8,-32.534,4.6324,-5.6491,65.8329,152.4558,341.3405
68.82,-32.492,4.448,-5.1987,66.9736,150.2288,338.8768
68.84,-32.4479,4.2599,-4.7151,68.1249,147.6703,335.8742
68.86,-32.339,3.8957,-3.6447,70.4314,141.0387,328.7103
68.88,-32.269,3.7302,-3.0619,71.268,136.6149,324.6815
68.9,-32.198,3.5847,-2.4566,72.2695,131.5153,319.8762
68.92,-32.1224,3.4537,-1.8053,73.1957,125.4914,314.2448
68.93999,-32.0479,3.3515,-1.2038,73.8568,119.4061,308.3814
68.96,-31.902,3.185,0.0545,74.6132,105.3642,294.8471
68.98,-31.8264,3.1321,0.6753,74.615,98.0972,288.0035
69,-31.7587,3.089,1.2703,74.4278,91.2575,281.5627
69.02,-31.6973,3.071,1.8429,74.1656,84.5583,275.1801
69.04,-31.6426,3.0712,2.3818,73.7275,78.7132,269.7805
69.06,-31.5471,3.1404,3.3538,72.4249,69.0963,261.0485
69.08,-31.5085,3.1973,3.778,71.7716,65.4165,257.8402
69.1,-31.4776,3.2655,4.1569,71.0489,62.272,255.1267
69.12,-31.4523,3.3242,4.4806,70.4462,59.7369,252.9382
69.14,-31.4279,3.3815,4.7572,69.8299,57.7271,251.2574
69.16,-31.3909,3.5023,5.1547,68.9017,54.8334,249.0719
69.18,-31.3845,3.5363,5.2616,68.5426,54.2295,248.6909
69.2,-31.3767,3.5635,5.3226,68.3359,53.8621,248.4215
69.22,-31.3735,3.5576,5.3238,68.3459,53.9167,248.4301
69.24,-31.3858,3.545,5.2758,68.4965,54.13,248.5804
69.26,-31.4178,3.4744,5.0117,69.2155,55.5927,249.7128
69.28,-31.4426,3.4287,4.8107,69.7607,56.3575,250.1363
69.3,-31.4678,3.3762,4.5659,70.3965,58.0075,251.4106
69.32,-31.5034,3.3215,4.2781,71.0348,60.1634,253.1112
69.34,-31.5478,3.2681,3.949,71.8015,62.7575,255.1689
69.36,-31.642,3.1604,3.1617,73.2102,69.5791,260.9742
69.38,-31.6955,3.1263,2.7112,73.9352,73.8735,264.7831
69.4,-31.7597,3.098,2.2192,74.5817,78.9817,269.47
69.42,-31.8282,3.0907,1.7,75.1481,84.6602,274.7494
69.43999,-31.9,3.0985,1.1545,75.5639,90.9471,280.7673
69.46,-32.0528,3.166,-0.0051,75.7859,104.9344,294.5785
69.48,-32.1318,3.233,-0.6055,75.5765,112.0525,301.6559
69.5,-32.2164,3.314,-1.2171,75.1312,119.0313,308.5721
69.52,-32.3024,3.4178,-1.8312,74.5965,125.6173,314.8792
69.54,-32.3885,3.5414,-2.4396,73.877,131.5867,320.6484
69.56,-32.5431,3.8395,-3.6114,71.9636,141.2682,330.3604
69.58,-32.6148,4.0062,-4.167,70.7756,145.0406,334.283
69.6,-32.6806,4.1711,-4.6986,69.4924,148.2588,337.5966
69.62,-32.7392,4.3389,-5.1942,68.2402,150.8843,340.4324
69.64,-32.7851,4.5065,-5.6492,67.0515,153.0684,343.0028
69.66,-32.8615,4.8509,-6.4353,64.9286,156.4918,347.0708
69.68,-32.8866,5.0131,-6.763,63.9858,157.786,348.5298
69.7,-32.9019,5.1628,-7.0409,63.1736,158.8058,349.7176
69.72,-32.9051,5.2884,-7.2688,62.4814,159.5886,350.7144
69.74,-32.8999,5.3872,-7.4416,61.9421,160.0893,351.3406
69.76,-32.8639,5.4796,-7.6183,61.3513,160.2876,351.7086
69.78,-32.8378,5.4758,-7.6169,61.3201,160.0238,351.5419
69.8,-32.8074,5.4435,-7.5597,61.4736,159.5946,351.1429
69.82,-32.771,5.3751,-7.4337,61.8466,158.9198,350.4231
69.84,-32.7332,5.2823,-7.2552,62.3566,158.1632,349.5014
69.86,-32.6469,5.0256,-6.7575,63.7684,155.9986,346.9199
69.88,-32.6001,4.8748,-6.4411,64.6457,154.6328,345.3705
69.9,-32.5479,4.7132,-6.0792,65.6203,152.9772,343.6672
69.92,-32.498,4.5333,-5.6625,66.7036,150.9029,341.3842
69.93999,-32.4428,4.3563,-5.2405,67.706,148.7932,338.9336
69.96,-32.3325,3.992,-4.2517,69.9079,143.0654,332.6324
69.98,-32.2717,3.8163,-3.7061,71.0089,139.4273,328.755
70,-32.198,3.6568,-3.1255,72.0881,134.8988,324.3524
70.02,-32.1157,3.5068,-2.5258,73.0333,129.5574,319.4735
70.04,-32.0275,3.3815,-1.9042,73.8671,123.5717,313.9465
70.06,-31.8352,3.1802,-0.6488,74.7433,109.5801,300.7756
70.08,-31.7331,3.1136,-0.0273,74.7476,102.2331,293.8345
70.1,-31.6289,3.0807,0.5831,74.4691,95.0258,287.0146
70.12,-31.528,3.0752,1.1752,74.0196,88.3808,280.7198
70.14,-31.4295,3.0871,1.7378,73.4448,82.5554,275.1369
70.16,-31.2519,3.1629,2.7571,72.0257,73.1003,266.1386
70.18,-31.1682,3.211,3.2042,71.2233,69.588,262.8939
70.2,-31.0951,3.2681,3.604,70.443,66.6575,260.275
70.22,-31.0307,3.3265,3.9561,69.7609,64.2146,258.0266
70.24,-30.9795,3.3861,4.2557,69.0495,62.5292,256.7304
70.26,-30.8979,3.4902,4.7008,68.1816,59.7415,254.1966
70.28,-30.8622,3.5237,4.8454,67.8832,58.905,253.3536
70.3,-30.848,3.5524,4.9326,67.6833,58.2859,252.765
70.32,-30.8334,3.5582,4.9659,67.6053,58.0996,252.6285
70.34,-30.8309,3.5498,4.9467,67.6387,58.1845,252.8008
70.36,-30.8512,3.5035,4.7439,68.0644,59.2892,253.9866
70.38,-30.8862,3.4647,4.5644,68.4677,60.2911,254.9576
70.4,-30.9312,3.4173,4.3391,68.9772,61.6078,256.1786
70.42,-30.9891,3.3577,4.0665,69.6064,63.3669,257.7666
70.43999,-31.0582,3.2945,3.7522,70.2995,65.604,259.7365
70.46,-31.2299,3.1763,3.0018,71.8282,71.4825,265.1955
70.48,-31.3353,3.1239,2.5649,72.6092,75.2899,268.8763
70.5,-31.4483,3.0877,2.0955,73.3731,79.7184,273.0806
70.52,-31.5721,3.0676,1.5914,74.0732,84.7698,277.9267
70.54,-31.7058,3.0641,1.0561,74.6735,90.471,283.486
70.56,-31.9817,3.1179,-0.1025,75.3363,103.8173,296.6505
70.58,-32.122,3.1812,-0.7138,75.3132,111.1029,303.7696
70.6,-32.2612,3.2644,-1.3403,74.986,118.3473,310.8062
70.62,-32.3954,3.3766,-1.9711,74.4188,125.139,317.4459
70.64,-32.5228,3.5063,-2.6093,73.6326,131.4264,323.7895
70.66,-32.7573,3.8339,-3.8592,71.6287,141.9424,334.5588
70.68,-32.8667,4.0279,-4.4603,70.4121,146.3032,338.9492
70.7,-32.9737,4.2319,-5.042,69.2667,150.2004,342.6846
70.72,-33.0685,4.4523,-5.5879,67.9173,153.3133,345.9011
70.74,-33.1485,4.6738,-6.0968,66.6214,155.8819,348.6765
70.76,-33.2673,5.1099,-6.994,64.1681,159.7607,353.2634
70.78,-33.3001,5.3136,-7.3734,63.0558,161.1317,354.9934
70.8,-33.3238,5.5041,-7.7095,62.0461,162.1911,356.4626
70.82,-33.3292,5.6672,-7.9947,61.1398,162.9219,357.5592
70.84,-33.3182,5.8015,-8.2258,60.3674,163.3815,358.3171
70.86,-33.2645,5.9782,-8.5215,59.34,163.5913,359.0362
70.88,-33.2235,6.0155,-8.58,59.1011,163.405,358.9754
70.9,-33.176,6.0144,-8.5767,59.0544,163.0871,358.6411
70.92,-33.1246,5.9783,-8.5173,59.1856,162.6393,358.0978
70.93999,-33.062,5.895,-8.3886,59.5331,161.9056,357.1746
70.96,-32.9309,5.6362,-7.9609,60.7552,159.9716,354.9121
70.98,-32.8615,5.4658,-7.6593,61.6225,158.67,353.3746
71,-32.7873,5.27,-7.2999,62.6289,157.0876,351.5652
71.02,-32.713,5.0573,-6.8868,63.7602,155.1986,349.4173
71.04,-32.6355,4.8255,-6.4229,64.9855,152.9359,346.9092
71.06,-32.4647,4.3569,-5.3374,67.6806,146.8647,340.7913
71.08,-32.372,4.1296,-4.7278,69.031,142.8721,336.9157
71.1,-32.2769,3.9149,-4.0845,70.316,138.1104,332.4053
71.12,-32.1737,3.7111,-3.4138,71.4532,132.5971,327.2018
71.14,-32.0658,3.529,-2.722,72.4122,126.2379,321.1723
71.16,-31.8432,3.2517,-1.3037,73.6218,111.7139,307.639
71.18,-31.7294,3.1663,-0.5903,73.7879,103.8171,300.2205
71.2,-31.6188,3.107,0.1097,73.6633,96.1049,292.9169
71.22,-31.5055,3.073,0.7937,73.2387,88.9038,286.1074
71.24,-31.4018,3.0726,1.4527,72.5806,82.1792,279.8609
71.26,-31.2045,3.1225,2.6671,70.9602,71.6928,270.0721
71.28,-31.1136,3.1838,3.2162,70.0124,67.6102,266.2435
71.3,-31.0372,3.25,3.706,69.0576,64.2374,263.2067
71.32,-30.9631,3.3303,4.1482,68.0956,61.3613,260.5179
71.34,-30.9019,3.4037,4.529,67.2448,59.0732,258.3032
71.36,-30.8154,3.5353,5.0999,65.9548,55.922,255.1821
71.38,-30.7879,3.5856,5.2818,65.561,54.9482,254.1783
71.4,-30.7667,3.6168,5.3932,65.3178,54.4327,253.6265
71.42,-30.7641,3.6301,5.4288,65.2521,54.2251,253.4001
71.43999,-30.756,3.614,5.4006,65.3278,54.4611,253.5712
71.46,-30.7842,3.5341,5.131,65.9729,55.8643,254.936
71.48,-30.8254,3.4758,4.896,66.5466,56.9744,256.063
71.5,-30.8639,3.4071,4.6101,67.2044,58.5266,257.5545
71.52,-30.922,3.3279,4.2647,67.976,60.5339,259.5179
71.54,-30.9897,3.2507,3.8743,68.8211,63.0137,261.9199
71.56,-31.1632,3.0977,2.9514,70.6197,69.7401,268.4474
71.58,-31.2789,3.0425,2.426,71.54,73.9266,272.5139
71.6,-31.3884,3.0054,1.8756,72.3729,78.8402,277.1607
71.62,-31.5096,2.9835,1.2922,73.0873,84.4668,282.5375
71.64,-31.6448,2.9956,0.687,73.6649,90.532,288.2915
71.66,-31.9211,3.0769,-0.5645,74.1601,104.0375,301.5464
71.68,-32.0636,3.1569,-1.1955,74.0988,110.8618,308.4426
71.7,-32.2061,3.2612,-1.8248,73.8274,117.5162,315.2967
71.72,-32.344,3.3784,-2.4484,73.3356,123.8315,321.9306
71.74,-32.4752,3.5196,-3.0541,72.7621,129.5608,328.0308
71.76,-32.7238,3.8433,-4.2171,71.0136,139.1421,338.4403
71.78,-32.8344,4.019,-4.7599,70.0079,143.0343,342.8055
71.8,-32.9369,4.2047,-5.2725,68.9977,146.3649,346.7153
71.82,-33.0248,4.3961,-5.7483,67.9977,149.1433,350.1765
71.84,-33.0931,4.5851,-6.1852,66.9936,151.4893,353.2398
71.86,-33.1911,4.9527,-6.952,65.0597,155.0319,357.9608
71.88,-33.217,5.1206,-7.2734,64.1781,156.3177,359.5586
71.9,-33.2233,5.2724,-7.5486,63.3754,157.2552,0.7526
71.92,-33.2073,5.4085,-7.7812,62.6575,157.9342,1.6355
