time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.46,0.4555,4.0399,-0.9658,76.5766,178.2287,347.999
67.48,0.5751,4.1462,-1.4442,74.9338,176.5237,346.2825
67.5,0.6939,4.2742,-1.8863,73.4081,175.1515,344.8999
67.52,0.8053,4.4114,-2.2842,72.0151,173.9331,343.6073
67.54,0.915,4.534,-2.6392,70.7518,172.8402,342.6366
67.56,1.1202,4.7035,-3.2175,68.6794,170.8585,341.5357
67.58,1.2028,4.7581,-3.4291,67.8915,170.0429,341.0817
67.6,1.2642,4.7975,-3.5799,67.3104,169.4163,340.6534
67.62,1.3181,4.826,-3.6805,66.923,168.9967,340.2187
67.64,1.3518,4.8364,-3.7195,66.7588,168.7691,339.9383
67.66,1.377,4.8111,-3.6391,67.037,168.6881,339.7119
67.68,1.3639,4.7705,-3.4984,67.5547,168.7625,339.6058
67.7,1.3361,4.7154,-3.3116,68.2479,168.9039,339.5697
67.72,1.2965,4.6457,-3.0735,69.1448,169.0603,339.5873
67.74,1.2435,4.5628,-2.7816,70.2391,169.2489,339.7008
67.76,1.1006,4.3787,-2.0423,73.0041,169.838,340.1822
67.78,1.0055,4.2869,-1.5945,74.6455,170.418,340.5058
67.8,0.8997,4.2005,-1.0985,76.4375,171.3461,341.0501
67.82,0.7853,4.1205,-0.5605,78.3556,172.8146,342.088
67.84,0.662,4.0387,0.0083,80.305,175.206,343.9349
67.86,0.3909,3.9128,1.2276,84.2748,186.0401,353.539
67.88,0.2493,3.8717,1.8558,86.0843,199.6563,6.5532
67.9,0.1063,3.8434,2.4854,87.3666,230.0134,36.352
67.92,-0.0332,3.8299,3.1359,87.287,277.847,83.7057
67.93999,-0.1626,3.8246,3.7157,86.073,303.726,109.3232
67.96,-0.4081,3.8463,4.8707,82.7146,323.1431,128.4789
67.98,-0.5253,3.8807,5.4071,81.0238,326.9846,132.1008
68,-0.6432,3.9398,5.9156,79.3679,329.3513,134.0076
68.02,-0.7429,4.0265,6.3811,77.8264,330.9313,135.0254
