time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.16,-24.9591,-17.7275,5.907,76.9476,131.614,281.0221
11.18,-24.936,-17.7477,6.0125,77.0886,130.1828,279.8275
11.2,-24.9285,-17.7575,6.0656,77.1492,129.3827,279.174
11.22,-24.913,-17.7652,6.1201,77.1996,128.6211,278.5704
11.24,-24.9105,-17.7685,6.1649,77.2437,127.8349,277.9885
11.26,-24.9124,-17.7713,6.2035,77.2966,127.1806,277.5319
11.28,-24.9032,-17.7863,6.2607,77.3403,126.209,276.8509
11.3,-24.9084,-17.784,6.2774,77.3797,125.8664,276.5981
11.32,-24.9078,-17.7944,6.2842,77.3471,125.805,276.5578
11.34,-24.9154,-17.7901,6.2827,77.3662,125.7944,276.5259
11.36,-24.9212,-17.788,6.2763,77.372,126.0234,276.6245
11.38,-24.9472,-17.7666,6.2193,77.3432,127.1146,277.1123
11.4,-24.9502,-17.7386,6.1903,77.3534,127.6871,277.32
11.42,-24.9719,-17.7379,6.1148,77.2503,128.7671,278.0594
11.44,-24.9818,-17.716,6.0461,77.1949,129.7565,278.6768
11.46,-24.9999,-17.6833,5.9579,77.1191,130.93,279.2216
11.48,-25.0344,-17.5675,5.6974,76.7756,134.4253,280.809
11.5,-25.0486,-17.4987,5.5494,76.5446,136.2314,281.7392
11.52,-25.0588,-17.446,5.4236,76.3421,137.7338,282.5763
11.54,-25.0655,-17.362,5.1922,75.8852,140.4164,284.1208
11.56,-25.0713,-17.2948,4.9834,75.4508,142.7258,285.5404
11.58,-25.0715,-17.1728,4.5904,74.5343,146.6921,288.1489
11.6,-25.0744,-17.106,4.3527,73.9398,148.7446,289.596
11.62,-25.072,-17.0458,4.1152,73.3027,150.6369,290.8915
11.64,-25.069,-16.9872,3.8858,72.6729,152.3566,292.0228
11.66,-25.0613,-16.9358,3.6679,72.0466,153.8007,292.9122
11.68,-25.0468,-16.8198,3.2818,70.9446,155.8921,294.4018
11.7,-25.0376,-16.7647,3.1242,70.4754,156.5756,294.8681
11.72,-25.0352,-16.7066,2.9924,70.0927,157.1235,295.2015
11.74,-25.0247,-16.6615,2.8911,69.7471,157.4721,295.3301
11.76,-25.016,-16.6277,2.8171,69.4768,157.7168,295.4275
11.78,-24.9965,-16.5999,2.7662,69.2506,157.8223,295.2787
11.8,-24.9865,-16.6088,2.7864,69.2933,157.7224,295.123
11.82,-24.9729,-16.6378,2.8334,69.3879,157.4898,294.9463
11.84,-24.9619,-16.6866,2.923,69.6339,157.0559,294.6969
11.86,-24.9479,-16.7489,3.0396,69.9663,156.462,294.2641
11.88,-24.9253,-16.8922,3.3648,70.8666,154.6899,292.9788
11.9,-24.9187,-16.9657,3.5717,71.4243,153.4246,292.0894
11.92,-24.9076,-17.0409,3.8125,72.0604,151.944,290.9632
11.94,-24.9045,-17.1186,4.0767,72.7636,150.2088,289.5844
11.96,-24.9013,-17.1968,4.3674,73.5071,148.219,288.0432
11.98,-24.8978,-17.3696,4.9937,75.0172,143.1575,284.291
12,-24.8983,-17.4525,5.328,75.8024,139.9907,281.8676
12.02,-24.8988,-17.5386,5.6662,76.5268,136.4938,279.1949
12.04,-24.9059,-17.6197,5.9968,77.2037,132.5449,276.1214
12.06,-24.9087,-17.6773,6.3231,77.7559,127.9833,272.5692
12.08,-24.9209,-17.7387,6.9085,78.4637,118.6669,264.9879
12.1,-24.9399,-17.7317,7.1585,78.7061,114.1456,260.6802
12.12,-24.9487,-17.6926,7.4134,78.8629,109.4559,255.9955
12.14,-24.9527,-17.6535,7.5315,78.9149,107.2242,253.4345
12.16,-24.9567,-17.5701,7.6517,78.9807,104.9465,250.2177
12.18,-24.9404,-17.4345,7.651,79.0804,105.0216,248.2704
12.2,-24.9068,-17.3918,7.5668,79.0838,107.1922,249.1754
12.22,-24.8793,-17.3269,7.4057,79.1054,109.6841,250.485
12.24,-24.8325,-17.3005,7.1944,78.9613,113.6851,253.3401
12.26,-24.7776,-17.2643,6.943,78.697,117.9492,256.5829
12.28,-24.6957,-17.1949,6.3845,77.885,126.2953,263.6042
12.3,-24.6334,-17.1667,6.0341,77.164,131.1268,267.6569
12.32,-24.5825,-17.1274,5.6591,76.3243,135.4047,271.2806
