time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.16,0.0057,-0.0005,0.0013,359.3565,7.5935,359.5805
11.18,0.0067,-0.0005,0.0008,359.3559,7.5977,359.5797
11.2,0.0063,-0.0005,0.0011,359.356,7.5955,359.5793
11.22,0.0062,-0.0004,0.0011,359.3557,7.5961,359.5802
11.24,0.0062,-0.0007,0.0012,359.3573,7.5962,359.5797
11.26,0.0061,-0.0006,0.0011,359.3567,7.5966,359.5807
11.28,0.0061,-0.0007,0.0011,359.3569,7.5972,359.5802
11.3,0.0059,-0.0008,0.0014,359.3577,7.5954,359.5815
11.32,0.0065,-0.0008,0.0012,359.3576,7.5971,359.5801
11.34,0.0062,-0.0007,0.0014,359.3569,7.5955,359.5806
11.36,0.0059,-0.0004,0.0014,359.3555,7.5945,359.5812
11.38,0.0062,-0.0007,0.0012,359.3575,7.5974,359.5814
11.4,0.0067,-0.0006,0.0009,359.3561,7.5995,359.5818
11.42,0.0062,-0.0002,0.0011,359.3551,7.597,359.5821
11.44,0.0064,-0.0003,0.0009,359.3546,7.5979,359.5801
11.46,0.0063,-0.0003,0.0012,359.3545,7.5972,359.5803
11.48,0.0065,-0.0002,0.0013,359.3553,7.5977,359.5821
11.5,0.0063,-0.0005,0.0015,359.3569,7.5976,359.5812
11.52,0.006,-0.0006,0.0014,359.3574,7.5981,359.5819
11.54,0.0051,-0.0009,0.002,359.3592,7.5975,359.5819
11.56,0.0053,-0.0008,0.0019,359.3587,7.5964,359.5819
11.58,0.0062,-0.0001,0.0011,359.355,7.5974,359.5817
11.6,0.0056,-0.0004,0.0013,359.3559,7.5947,359.5816
11.62,0.0055,-0.0006,0.0013,359.3567,7.5933,359.5812
11.64,0.0055,-0.0002,0.0011,359.3546,7.5925,359.581
11.66,0.0053,-0.0002,0.001,359.3545,7.5919,359.5814
11.68,0.0053,-0.0001,0.0007,359.3538,7.5908,359.5818
11.7,0.0058,-0.0007,0.0007,359.3568,7.5917,359.5801
11.72,0.0056,-0.0002,0.0007,359.3543,7.5911,359.5813
11.74,0.0057,-0.0003,0.0005,359.3549,7.5916,359.581
11.76,0.0054,-0.0003,0.0005,359.3546,7.5913,359.5819
11.78,0.0046,-0.0004,0.0008,359.3559,7.5891,359.5816
11.8,0.0047,-0.0003,0.0008,359.3554,7.5895,359.5812
11.82,0.0046,0,0.0009,359.3532,7.588,359.5812
11.84,0.005,-0.0002,0.0007,359.3547,7.5891,359.5816
11.86,0.0058,-0.0003,0.0003,359.3551,7.5922,359.5803
11.88,0.0059,-0.0003,0.0005,359.3554,7.5914,359.5811
11.9,0.0057,-0.0004,0.0005,359.3553,7.5905,359.5804
11.92,0.0058,-0.0002,0.0004,359.3546,7.5908,359.5804
11.94,0.0056,-0.0004,0.0005,359.3563,7.5904,359.5803
11.96,0.0051,-0.0004,0.0009,359.356,7.5903,359.5807
11.98,0.0055,-0.0004,0.0007,359.3557,7.5925,359.58
12,0.0057,-0.0004,0.0007,359.3558,7.5935,359.5809
12.02,0.0059,-0.0006,0.0008,359.3566,7.5941,359.5806
12.04,0.0067,-0.0004,0.0006,359.3561,7.598,359.5799
12.06,0.0069,-0.0004,0.0008,359.3557,7.5974,359.5809
12.08,0.0074,-0.0003,0.0009,359.3554,7.599,359.58
12.1,0.0061,-0.0005,0.0017,359.357,7.5958,359.5815
12.12,0.0046,-0.0004,0.0021,359.3572,7.597,359.5818
12.14,0.0048,-0.0006,0.0022,359.3573,7.5993,359.5818
12.16,0.0047,-0.0005,0.003,359.3579,7.5997,359.5822
12.18,0.0038,-0.0003,0.0028,359.3556,7.6004,359.5823
12.2,0.0035,0.0003,0.0024,359.3523,7.6008,359.5819
12.22,0.0041,-0.0004,0.0025,359.3555,7.6,359.5821
12.24,0.0058,-0.0001,0.0021,359.3549,7.6003,359.5825
12.26,0.0069,-0.0008,0.0018,359.3566,7.5999,359.581
12.28,0.0073,-0.0004,0.0008,359.3555,7.6008,359.5819
12.3,0.007,-0.0002,0.0008,359.3538,7.6005,359.5812
12.32,0.0062,-0.0001,0.0013,359.3537,7.5958,359.5812
12.34,0.0065,-0.0001,0.0011,359.3535,7.5955,359.5809
12.36,0.0063,-0.0001,0.0009,359.3537,7.5942,359.5808
12.38,0.0061,-0.0004,0.0004,359.355,7.5958,359.5802
12.4,0.006,-0.0003,0.0006,359.355,7.5945,359.5804
12.42,0.0061,-0.0002,0.0007,359.3549,7.5941,359.58
12.44,0.0059,-0.0004,0.0008,359.3558,7.5911,359.5798
12.46,0.006,-0.0003,0.0004,359.3548,7.5928,359.5808
12.48,0.0058,-0.0006,0.0003,359.3566,7.5918,359.5817
12.5,0.0061,-0.0007,0.0003,359.3574,7.5911,359.5814
12.52,0.0064,-0.0005,0.0001,359.3559,7.5914,359.5813
12.54,0.006,-0.0004,0.0001,359.3556,7.5887,359.5806
12.56,0.0059,-0.0006,0,359.3561,7.5904,359.5798
12.58,0.0041,-0.0008,0.0008,359.3561,7.5882,359.5804
12.6,0.0046,-0.0004,0.0005,359.3554,7.5882,359.5804
12.62,0.0051,-0.0004,0.0003,359.3557,7.5898,359.5814
12.64,0.005,-0.0005,0.0005,359.3556,7.5884,359.5806
12.66,0.005,-0.0003,0.0004,359.3551,7.5888,359.5814
12.68,0.0048,-0.0006,0.0004,359.3561,7.5909,359.5807
12.7,0.0049,-0.0003,0.0001,359.3543,7.5909,359.5804
12.72,0.0051,-0.0003,0,359.3549,7.5914,359.5801
12.74,0.0047,-0.0003,0.0003,359.3551,7.5895,359.5802
12.76,0.0049,-0.0008,0.0005,359.3575,7.5899,359.5794
12.78,0.0052,-0.0004,0.0007,359.3557,7.5941,359.5793
12.8,0.0048,-0.0003,0.001,359.3558,7.5937,359.5805
12.82,0.0041,-0.0003,0.0013,359.3555,7.5928,359.5814
12.84,0.0053,0.0001,0.0007,359.3527,7.5998,359.5826
12.86,0.0052,0,0.0012,359.3538,7.5954,359.5821
12.88,0.0062,-0.0003,0.0009,359.3551,7.5996,359.5813
12.9,0.0059,0.0001,0.0007,359.3533,7.5995,359.5815
12.92,0.0057,0,0.0009,359.3533,7.599,359.5808
12.94,0.0053,0.0002,0.0014,359.3528,7.5973,359.5796
12.96,0.0055,0,0.0021,359.3547,7.5989,359.5812
12.98,0.006,-0.0005,0.0019,359.356,7.6023,359.5823
13,0.0053,-0.0005,0.002,359.356,7.5992,359.5823
13.02,0.0046,-0.0005,0.0021,359.3562,7.5989,359.5826
13.04,0.0048,-0.0004,0.002,359.3552,7.6012,359.5842
13.06,0.0042,-0.0002,0.0028,359.3549,7.5987,359.5843
13.08,0.0052,-0.0003,0.002,359.3552,7.6008,359.5837
13.1,0.0048,-0.0004,0.002,359.3558,7.5986,359.5837
13.12,0.0052,-0.0005,0.0019,359.3558,7.5998,359.583
13.14,0.0054,-0.0002,0.0019,359.3546,7.6009,359.5839
13.16,0.0051,-0.0001,0.0023,359.3538,7.5978,359.5837
13.18,0.0063,-0.0007,0.0015,359.3563,7.6045,359.5829
13.2,0.0056,-0.0007,0.002,359.3578,7.6,359.5829
13.22,0.0058,-0.0006,0.002,359.3572,7.6009,359.5833
13.24,0.0062,-0.0009,0.002,359.3586,7.6006,359.5826
13.26,0.007,-0.0006,0.0013,359.3564,7.6021,359.581
13.28,0.0064,-0.0002,0.001,359.3545,7.6006,359.5807
13.3,0.006,-0.0005,0.0015,359.3566,7.5976,359.5806
13.32,0.0066,-0.0005,0.0014,359.3557,7.5985,359.58
13.34,0.0069,-0.0002,0.0011,359.3545,7.5984,359.58
13.36,0.0071,-0.0006,0.0006,359.3562,7.5992,359.5796
13.38,0.0057,-0.0002,0.0007,359.3542,7.596,359.5803
13.4,0.006,0,0.0009,359.3543,7.5938,359.5811
13.42,0.0061,-0.0003,0.0007,359.3556,7.5928,359.5817
13.44,0.0059,-0.0002,0.0004,359.354,7.5916,359.5807
13.46,0.0057,-0.0002,0.0001,359.3539,7.5909,359.5794
13.48,0.0045,-0.0004,0.0004,359.3557,7.5887,359.5809
13.5,0.0041,-0.0004,0.0006,359.3558,7.586,359.581
13.52,0.0046,-0.0004,0.0001,359.3557,7.5878,359.5813
13.54,0.0045,-0.0005,0,359.3555,7.5883,359.5804
13.56,0.0044,-0.0001,-0.0002,359.3531,7.588,359.5812
13.58,0.0044,-0.0004,0.0001,359.3546,7.5871,359.5802
13.6,0.004,-0.0001,0.0002,359.3529,7.5854,359.5815
13.62,0.0041,0,0.0001,359.3531,7.5866,359.5827
13.64,0.0042,-0.0001,0,359.353,7.5872,359.5823
13.66,0.0042,0,0,359.3527,7.5875,359.5829
13.68,0.0045,-0.0001,-0.0002,359.3522,7.5884,359.5815
13.7,0.0045,-0.0002,-0.0002,359.3534,7.5884,359.5818
13.72,0.0049,-0.0004,-0.0003,359.3542,7.5893,359.5822
13.74,0.0044,-0.0001,-0.0001,359.3531,7.5869,359.5818
13.76,0.0044,0,-0.0001,359.3522,7.5879,359.5817
13.78,0.004,0,0,359.3527,7.5861,359.582
13.8,0.0045,-0.0003,-0.0001,359.3539,7.5888,359.5812
13.82,0.0045,-0.0004,0,359.3554,7.5873,359.5811
13.84,0.005,-0.0004,-0.0001,359.3543,7.5904,359.5805
13.86,0.0046,0,0,359.3528,7.5872,359.5804
13.88,0.0051,-0.0002,-0.0001,359.3548,7.5891,359.5809
13.9,0.0047,-0.0003,0.0003,359.3553,7.5887,359.5818
13.92,0.005,-0.0004,0.0002,359.3552,7.5914,359.5812
13.94,0.0049,-0.0003,0.0003,359.354,7.5916,359.581
13.96,0.005,-0.0002,0.0003,359.3535,7.5922,359.58
13.98,0.0051,-0.0002,0.0005,359.3547,7.5939,359.58
14,0.0048,-0.0002,0.0009,359.3551,7.5924,359.5803
14.02,0.0044,0,0.0011,359.3531,7.592,359.5817
14.04,0.0048,-0.0002,0.0011,359.3542,7.5954,359.5813
14.06,0.0047,-0.0001,0.0014,359.354,7.5953,359.5817
14.08,0.0047,-0.0003,0.0018,359.355,7.5971,359.5827
14.1,0.0049,-0.0003,0.0017,359.3542,7.6001,359.5827
14.12,0.0047,-0.0003,0.0018,359.3544,7.6001,359.5826
14.14,0.0054,-0.001,0.0017,359.3577,7.6004,359.5812
14.16,0.0058,-0.0003,0.0014,359.3558,7.6012,359.5812
14.18,0.0059,-0.0004,0.0012,359.355,7.6002,359.5813
14.2,0.0048,-0.0001,0.0016,359.3538,7.5981,359.5833
14.22,0.0046,-0.0003,0.0018,359.3541,7.597,359.5831
14.24,0.0047,-0.0005,0.0017,359.3552,7.5976,359.5824
14.26,0.0052,-0.0003,0.0013,359.3538,7.6,359.5818
14.28,0.0043,-0.0002,0.0019,359.3541,7.5945,359.5835
14.3,0.0046,-0.0001,0.0015,359.3535,7.595,359.5834
14.32,0.0049,-0.0005,0.0014,359.3556,7.595,359.5831
14.34,0.0053,-0.0003,0.0012,359.3543,7.5971,359.583
14.36,0.0054,-0.0005,0.0014,359.3553,7.5978,359.5819
14.38,0.0054,-0.0003,0.0016,359.3546,7.599,359.5821
14.4,0.0051,-0.0002,0.0017,359.3545,7.598,359.582
14.42,0.0054,-0.0005,0.0017,359.3554,7.5982,359.5826
14.44,0.0057,-0.0003,0.0015,359.3543,7.5989,359.5811
14.46,0.0056,-0.0003,0.0015,359.3547,7.5992,359.5829
14.48,0.0063,-0.0002,0.0014,359.354,7.6005,359.5809
14.5,0.0067,-0.0003,0.0012,359.3544,7.6018,359.5801
14.52,0.0066,-0.0003,0.001,359.3542,7.602,359.5806
14.54,0.0065,-0.0005,0.0012,359.3561,7.6011,359.58
14.56,0.0066,-0.0007,0.0012,359.3564,7.6002,359.5793
14.58,0.0071,-0.0007,0.0008,359.357,7.5996,359.5791
14.6,0.0064,-0.0004,0.0007,359.3564,7.5961,359.5811
14.62,0.0055,-0.0005,0.0007,359.3567,7.5941,359.5803
14.64,0.0053,-0.0002,0.0005,359.354,7.5963,359.5793
14.66,0.0049,-0.0002,0.0008,359.3544,7.5941,359.5796
14.68,0.0055,-0.0007,0.0008,359.3574,7.5913,359.5795
14.7,0.0051,-0.0003,0.0007,359.3545,7.5894,359.5797
14.72,0.0051,-0.0006,0.0004,359.3561,7.591,359.5799
14.74,0.005,-0.0004,0.0003,359.3551,7.5923,359.5804
14.76,0.0042,-0.0002,0.0007,359.3542,7.5889,359.5809
14.78,0.0042,-0.0006,0.0007,359.356,7.5872,359.5799
14.8,0.0037,-0.0003,0.0007,359.3551,7.5869,359.5814
14.82,0.0041,-0.0006,0.0004,359.3558,7.589,359.5806
14.84,0.0041,-0.0003,0.0004,359.3539,7.5879,359.5804
14.86,0.0044,-0.0005,0.0005,359.3553,7.5873,359.5811
14.88,0.0044,-0.0008,0.0003,359.3568,7.5886,359.5808
14.9,0.0042,-0.0004,0.0002,359.3553,7.588,359.581
14.92,0.0044,-0.0006,0.0003,359.3558,7.5879,359.5805
14.94,0.0044,-0.0004,0.0005,359.3553,7.5869,359.5807
14.96,0.0049,-0.0006,0.0002,359.3561,7.5884,359.5805
14.98,0.0045,-0.0004,0,359.3544,7.5878,359.5801
15,0.0043,-0.0001,0.0002,359.3532,7.5868,359.58
15.02,0.0046,-0.0003,0.0003,359.3547,7.5875,359.5799
15.04,0.0043,-0.0004,0.0004,359.3548,7.5851,359.5806
15.06,0.0045,-0.0004,0.0001,359.3539,7.589,359.5802
15.08,0.0045,-0.0003,0.0002,359.3541,7.5886,359.5813
15.1,0.0051,-0.0008,0.0004,359.3568,7.5901,359.5806
15.12,0.0058,-0.0004,0,359.3544,7.5921,359.5804
15.14,0.0065,0.0001,-0.0006,359.3521,7.5946,359.5808
15.16,0.0057,0,-0.0001,359.3524,7.5924,359.5813
15.18,0.0054,-0.0003,0.0007,359.3544,7.5922,359.5807
15.2,0.0059,-0.0003,0.0007,359.3547,7.5948,359.5806
15.22,0.0057,-0.0003,0.0007,359.3546,7.5958,359.5812
15.24,0.0054,-0.0003,0.0007,359.354,7.5954,359.5815
15.26,0.0052,-0.0002,0.0008,359.354,7.596,359.5821
15.28,0.0059,-0.0006,0.0012,359.3559,7.6001,359.5807
15.3,0.0056,-0.0003,0.0015,359.3545,7.5989,359.5804
15.32,0.0053,-0.0003,0.0015,359.3553,7.5984,359.5818
15.34,0.0052,-0.0001,0.0014,359.3536,7.6,359.5812
15.36,0.0053,-0.0004,0.0016,359.3551,7.6006,359.5804
15.38,0.0066,-0.0008,0.0014,359.3571,7.6056,359.5792
15.4,0.0056,-0.0001,0.0014,359.3533,7.6041,359.581
15.42,0.0052,-0.0001,0.0014,359.3535,7.6016,359.5822
15.44,0.0041,-0.0004,0.002,359.3551,7.5952,359.583
15.46,0.0048,-0.0003,0.0017,359.355,7.5982,359.5826
15.48,0.0051,-0.0006,0.0017,359.3559,7.5979,359.582
15.5,0.0052,-0.0005,0.0017,359.355,7.598,359.5815
15.52,0.0054,-0.0007,0.0016,359.3561,7.5995,359.5814
15.54,0.0052,-0.0004,0.0019,359.354,7.5988,359.5815
15.56,0.005,-0.0006,0.0022,359.3563,7.5971,359.5826
15.58,0.0056,-0.0005,0.0016,359.3555,7.5991,359.5818
15.6,0.0053,-0.0002,0.0015,359.3546,7.5984,359.5815
15.62,0.006,-0.0005,0.0012,359.3553,7.601,359.5807
15.64,0.0066,-0.0005,0.001,359.3553,7.6044,359.58
15.66,0.0059,0.0001,0.0012,359.3522,7.6005,359.5807
15.68,0.0055,-0.0001,0.0015,359.3527,7.5974,359.581
15.7,0.0059,-0.0002,0.0013,359.3537,7.5992,359.5817
15.72,0.0059,-0.0003,0.0015,359.3548,7.5979,359.5808
15.74,0.0063,-0.0009,0.0012,359.3576,7.5984,359.5793
15.76,0.0063,-0.0006,0.0009,359.356,7.599,359.58
15.78,0.0055,-0.0002,0.0013,359.3547,7.5931,359.581
15.8,0.006,-0.0005,0.001,359.3563,7.5951,359.5794
15.82,0.0055,0.0001,0.0009,359.3531,7.593,359.58
15.84,0.0057,-0.0003,0.0006,359.3547,7.5951,359.5789
15.86,0.0053,-0.0006,0.0007,359.3565,7.5936,359.5798
15.88,0.0044,-0.0004,0.0009,359.3545,7.5904,359.58
15.9,0.0045,-0.0002,0.0006,359.3545,7.59,359.5801
15.92,0.0042,-0.0002,0.0005,359.3542,7.5891,359.5792
15.94,0.0033,0.0005,0.0007,359.3499,7.5829,359.58
15.96,0.0038,-0.0006,0.0005,359.3555,7.585,359.5795
15.98,0.0046,-0.0006,0.0002,359.3561,7.5864,359.5805
16,0.0048,-0.0007,0,359.356,7.5867,359.5802
16.02,0.0049,-0.0002,-0.0004,359.3528,7.5874,359.5811
