time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.48,-0.8026,-0.1666,-0.8244,72.3764,190.7104,35.8795
28.5,-0.8309,-0.0634,-0.7645,72.5173,191.2584,34.7561
28.52,-0.8647,0.0525,-0.6577,72.7996,191.818,34.4303
28.54,-0.9016,0.1675,-0.5042,73.1407,192.4847,34.9403
28.56,-0.9438,0.2599,-0.0581,74.3684,193.6913,37.2916
28.58,-0.9794,0.2139,0.2347,75.2136,195.0056,38.9816
28.6,-1.0223,0.1427,0.5736,76.1465,196.6098,41.1169
28.62,-1.0541,0.0894,0.9448,77.1741,198.23,43.338
28.64,-1.0988,0.068,1.3434,78.2316,200.645,46.1383
28.66,-1.2057,0.144,2.2345,80.4818,208.6545,54.2342
28.68,-1.2548,0.211,2.7181,81.5904,215.1631,60.5371
28.7,-1.314,0.2799,3.2343,82.6187,224.3966,69.4443
28.72,-1.3702,0.3441,3.7796,83.4406,236.9147,81.6149
28.74,-1.4205,0.3878,4.3355,83.8937,252.2773,96.7122
28.76,-1.4764,0.4549,5.434,83.5554,283.096,126.8462
28.78,-1.5018,0.4908,5.9581,82.9535,295.1746,138.6882
28.8,-1.5148,0.5063,6.4394,82.1418,304.1103,147.4222
28.82,-1.5156,0.5196,6.8774,81.3477,310.7524,154.0489
28.84,-1.519,0.5249,7.2587,80.6305,316.326,159.8266
28.86,-1.5488,0.5365,7.776,79.4902,322.1696,165.8655
28.88,-1.5672,0.5387,7.8792,79.1871,322.7991,166.344
28.9,-1.6163,0.5567,7.8951,79.0067,322.3037,165.692
28.92,-1.6779,0.547,7.8244,79.0469,320.6653,163.8757
28.94,-1.752,0.5089,7.6457,79.2615,317.4735,160.4577
28.96,-1.9415,0.3424,7.0328,80.1041,307.0469,149.9491
28.98,-2.025,0.2392,6.6038,80.6221,299.4402,142.2724
29,-2.1311,0.1352,6.1098,81.0227,289.8081,132.6584
29.02,-2.2157,0.0442,5.5482,81.2522,278.5739,121.4795
29.04,-2.3121,-0.0305,4.937,81.15,266.3663,109.5186
29.06,-2.456,-0.1115,3.5818,79.979,242.6969,86.8015
29.08,-2.5105,-0.1068,2.8628,78.9166,232.9094,77.535
29.1,-2.5726,-0.0818,2.1351,77.5679,224.9108,70.0475
29.12,-2.6202,-0.0295,1.4016,76.0558,218.557,64.101
29.14,-2.6652,0.0482,0.6766,74.4374,213.4784,59.4356
29.16,-2.7299,0.2772,-0.7113,71.1093,206.1912,52.9582
29.18,-2.7417,0.4323,-1.3558,69.477,203.5508,50.6934
