time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.48,-28.3147,-1.3398,3.8071,84.546,83.8738,121.785
28.5,-28.261,-1.2882,4.1661,84.1889,73.7016,111.783
28.52,-28.2141,-1.2468,4.5356,83.643,64.9165,103.2744
28.54,-28.1985,-1.2004,4.9116,82.9844,57.0369,95.7802
28.56,-28.102,-1.0409,5.7458,81.1942,44.2135,83.5694
28.58,-28.0778,-0.9436,6.1676,80.1583,39.3711,79.1623
28.6,-28.0581,-0.8368,6.5992,79.0433,35.4493,75.713
28.62,-28.0258,-0.7046,7.0468,77.8293,32.0073,72.7353
28.64,-28.0459,-0.5487,7.4864,76.564,28.6995,69.9979
28.66,-28.0643,-0.2076,8.3904,73.8318,23.523,65.8112
28.68,-28.0731,-0.0531,8.8369,72.4972,21.6423,64.4686
28.7,-28.0898,0.1415,9.2833,71.0763,19.7118,63.0802
28.72,-28.1285,0.3514,9.7201,69.6354,17.9286,61.8328
28.74,-28.1696,0.5582,10.1397,68.224,16.3304,60.6858
28.76,-28.2608,0.9801,10.927,65.5117,13.6291,58.7681
28.78,-28.3091,1.1653,11.278,64.3245,12.549,58.0432
28.8,-28.3685,1.3393,11.5851,63.2193,11.5816,57.3884
28.82,-28.4146,1.5155,11.872,62.1938,10.6556,56.5467
28.84,-28.4555,1.6561,12.1134,61.3213,9.942,55.7197
28.86,-28.5348,1.8854,12.4602,60.0145,8.7178,53.781
28.88,-28.5455,1.9209,12.5553,59.7121,8.3907,53.2131
28.9,-28.5699,1.9271,12.5873,59.6356,8.1809,52.6729
28.92,-28.5912,1.9338,12.5795,59.6036,8.0464,52.1887
28.94,-28.5758,1.864,12.5256,59.9115,8.1717,51.6798
28.96,-28.5689,1.5842,12.2009,61.1618,8.4904,50.8357
28.98,-28.5438,1.3906,11.9673,62.1111,8.8407,50.6104
29,-28.5315,1.1687,11.6665,63.2809,9.2846,50.6162
29.02,-28.5211,0.9159,11.3109,64.6348,9.8577,50.5942
29.04,-28.505,0.6381,10.8933,66.2161,10.5512,50.501
29.06,-28.459,0.0884,9.9,69.7774,12.6462,50.9111
29.08,-28.4268,-0.1852,9.3228,71.7343,14.2209,51.3729
29.1,-28.4132,-0.4307,8.6955,73.7829,16.1381,52.3375
29.12,-28.4102,-0.7075,8.0027,76.0064,18.7759,54.196
29.14,-28.4231,-0.94,7.2766,78.2673,21.5877,56.3317
29.16,-28.4619,-1.3309,5.6937,82.7282,33.8943,67.0641
29.18,-28.4986,-1.4438,4.8642,84.6868,47.2475,79.9379
29.2,-28.5392,-1.5093,4.0064,86.1492,72.4458,104.7615
29.22,-28.5989,-1.5443,3.1214,86.2796,111.3748,143.2288
29.24,-28.6722,-1.5041,2.2336,85.0355,139.9624,171.5005
29.26,-28.8047,-1.2765,0.4998,81.0081,162.9981,194.3904
29.28,-28.8581,-1.1035,-0.3232,78.8414,167.8396,199.0816
29.3,-28.9036,-0.8978,-1.094,76.761,170.9758,201.7924
29.32,-28.9477,-0.6689,-1.8048,74.8265,172.9311,203.355
29.34,-28.9876,-0.4328,-2.4444,73.035,174.4224,204.5757
29.36,-29.0327,-0.0238,-3.4792,70.0467,176.3931,206.6073
29.38,-29.037,0.1128,-3.8721,68.8489,176.8972,207.2441
29.4,-29.045,0.2144,-4.1767,67.9491,177.1868,207.7721
29.42,-29.0345,0.2856,-4.3741,67.3745,177.3011,208.0732
29.44,-29.0152,0.3114,-4.4754,67.055,177.1679,208.1545
29.46,-28.9646,0.2894,-4.377,67.3891,176.4025,207.5977
29.48,-28.9197,0.2303,-4.1506,68.0506,175.7041,207.0084
29.5,-28.8788,0.1504,-3.826,69.0353,174.8784,206.2652
29.52,-28.826,0.0317,-3.4055,70.2479,173.7562,205.1774
29.54,-28.7689,-0.109,-2.8847,71.7384,172.3578,203.8385
29.56,-28.6494,-0.4388,-1.5647,75.4312,167.9354,199.6671
29.58,-28.5813,-0.6055,-0.7718,77.5558,164.3058,196.311
29.6,-28.5259,-0.7545,0.0866,79.8098,158.8443,191.2458
29.62,-28.4509,-0.8965,1.0169,81.9946,150.0071,182.8838
29.64,-28.3809,-1.0223,1.9852,83.9281,134.6359,168.2156
29.66,-28.2665,-1.1914,3.9781,85.0035,75.6995,111.1729
29.68,-28.2133,-1.2166,4.9726,83.5687,51.112,87.2165
29.7,-28.1433,-1.2217,5.9391,81.491,37.7817,74.0838
29.72,-28.0947,-1.1242,6.8655,79.1817,29.0724,65.3907
