time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,0.2889,-0.9001,-5.7723,78.625,295.3628,128.7116
10.12,0.3531,-0.8982,-5.7117,78.4691,294.1913,127.3297
10.14,0.3706,-0.9041,-5.6828,78.417,293.8555,126.8467
10.16,0.3969,-0.8836,-5.6554,78.3739,293.127,126.0942
10.18,0.4146,-0.8698,-5.6322,78.3528,292.5982,125.6055
10.2,0.4373,-0.8514,-5.6165,78.3226,292.1335,125.1464
10.22,0.4372,-0.8288,-5.5691,78.3194,291.4922,124.1661
10.24,0.4392,-0.8132,-5.5477,78.3359,291.1361,123.6848
10.26,0.4321,-0.8004,-5.523,78.3867,290.7233,123.3052
10.28,0.4148,-0.7879,-5.4882,78.4358,290.2677,122.8098
10.3,0.4047,-0.7792,-5.462,78.485,289.8275,122.286
10.32,0.376,-0.7593,-5.3996,78.5388,288.9579,121.0988
10.34,0.3598,-0.7626,-5.3742,78.6034,288.7471,120.8204
10.36,0.3188,-0.7637,-5.3421,78.6854,288.5868,120.5423
10.38,0.2989,-0.7503,-5.3177,78.7486,288.1763,120.023
10.4,0.2715,-0.7457,-5.2952,78.8245,287.9239,119.6123
10.42,0.2012,-0.7391,-5.2568,78.9678,287.789,119.1147
10.44,0.1737,-0.7303,-5.2466,79.0672,287.7708,118.9463
10.46,0.1321,-0.7339,-5.2387,79.1578,288.1053,119.0627
10.48,0.1039,-0.7271,-5.2301,79.2493,288.1082,118.8652
10.5,0.0794,-0.7268,-5.2119,79.3037,288.3003,118.5046
10.52,0.0324,-0.7427,-5.1161,79.5743,288.2601,116.3743
10.54,0.0052,-0.7584,-5.0212,79.8469,287.2672,114.4097
10.56,-0.0186,-0.7761,-4.8936,80.0562,285.6953,111.5527
10.58,-0.0303,-0.8024,-4.7375,80.2451,284.2989,108.3898
10.6,-0.0756,-0.8321,-4.5377,80.5616,281.7635,104.6892
10.62,-0.1719,-0.8447,-4.0528,81.1721,273.8766,95.0106
10.64,-0.2353,-0.824,-3.7702,81.4115,268.1688,88.7379
10.66,-0.3055,-0.8018,-3.4718,81.5849,261.9822,81.9861
10.68,-0.3777,-0.7683,-3.1608,81.6474,255.2034,74.641
10.7,-0.4628,-0.7283,-2.8363,81.5861,247.8194,66.8518
10.72,-0.6341,-0.6722,-2.2023,81.1002,233.811,52.4139
10.74,-0.7229,-0.6472,-1.8963,80.6738,227.6769,46.0992
10.76,-0.8003,-0.6312,-1.612,80.1978,222.2688,40.4664
10.78,-0.885,-0.6365,-1.3498,79.7655,217.9487,35.8535
10.8,-0.9523,-0.6364,-1.1207,79.3084,214.4796,32.2159
10.82,-1.0887,-0.6508,-0.7699,78.6553,209.2005,26.6692
10.84,-1.1213,-0.6454,-0.6765,78.4683,208.1577,25.2571
10.86,-1.1655,-0.6427,-0.6329,78.4762,207.6581,24.2444
10.88,-1.1782,-0.6238,-0.6588,78.5914,208.11,24.3076
10.9,-1.1924,-0.5995,-0.7379,78.8706,209.1628,25.0682
10.92,-1.183,-0.5124,-1.1305,79.813,213.6613,29.3967
10.94,-1.1712,-0.4677,-1.4018,80.4056,217.3391,33.0567
10.96,-1.1373,-0.4309,-1.7325,81.0728,222.199,37.9208
10.98,-1.1001,-0.4018,-2.0939,81.6963,228.5514,44.1843
11,-1.0652,-0.3912,-2.4755,82.2922,236.2165,51.5721
11.02,-0.9773,-0.4247,-3.259,83.0194,254.8723,69.6624
11.04,-0.9344,-0.4518,-3.6273,83.0428,264.218,78.9744
11.06,-0.9021,-0.5027,-3.9653,82.9316,272.9528,87.7112
11.08,-0.8817,-0.5512,-4.2441,82.7008,279.824,94.3961
11.1,-0.8555,-0.6071,-4.4718,82.405,285.1875,99.4709
11.12,-0.8508,-0.7207,-4.6917,82.0617,290.3926,104.2499
11.14,-0.8653,-0.758,-4.6792,82.0335,290.6732,104.1642
11.16,-0.8644,-0.7886,-4.6108,82.1158,289.5781,102.7277
11.18,-0.8898,-0.7985,-4.4409,82.3582,286.5714,99.4182
11.2,-0.9217,-0.7923,-4.199,82.695,281.6971,94.2763
11.22,-0.9743,-0.7364,-3.5482,83.2118,266.0781,77.9113
11.24,-1.0174,-0.7113,-3.137,83.2678,255.6007,66.9969
11.26,-1.0557,-0.6945,-2.6824,83.0313,244.1632,55.096
11.28,-1.1049,-0.6991,-2.1939,82.497,233.3811,43.7436
11.3,-1.1421,-0.711,-1.6829,81.6349,223.9997,33.7172
11.32,-1.2279,-0.8109,-0.64,79.375,210.3423,19.1521
11.34,-1.2707,-0.8887,-0.1342,78.0864,205.5764,14.228
11.36,-1.3132,-0.9723,0.3541,76.7527,201.7909,10.3313
11.38,-1.3514,-1.0694,0.7988,75.5008,198.9003,7.4001
11.4,-1.3963,-1.1571,1.2097,74.3276,196.5901,4.9242
11.42,-1.4512,-1.3031,1.8469,72.4377,193.5303,1.8625
11.44,-1.4751,-1.36,2.0659,71.8047,192.5863,0.9467
11.46,-1.487,-1.3968,2.2111,71.3823,192.1811,0.3758
11.48,-1.4924,-1.4128,2.2761,71.1991,192.0503,0.1267
11.5,-1.4921,-1.4015,2.2607,71.2524,192.1763,0.284
11.52,-1.4782,-1.2943,1.9872,72.0262,193.2747,1.9389
11.54,-1.4584,-1.2101,1.7318,72.755,194.2857,3.3039
