time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,7.1342,-6.2464,35.4806,0.1387,356.2086,0.3929
10.12,7.134,-6.2468,35.4807,0.1413,356.2071,0.3937
10.14,7.1344,-6.2469,35.4807,0.1424,356.208,0.3925
10.16,7.1345,-6.2469,35.4807,0.1416,356.2093,0.393
10.18,7.1344,-6.2466,35.4807,0.1402,356.2101,0.3922
10.2,7.1337,-6.247,35.4807,0.1415,356.2078,0.3946
10.22,7.1344,-6.2464,35.4806,0.1389,356.2082,0.3928
10.24,7.1343,-6.2466,35.4806,0.1405,356.2067,0.3928
10.26,7.134,-6.2462,35.4803,0.1372,356.2066,0.3927
10.28,7.134,-6.2463,35.4806,0.1377,356.2081,0.3925
10.3,7.1344,-6.2465,35.481,0.1389,356.2102,0.3929
10.32,7.1347,-6.2465,35.4806,0.1397,356.2083,0.393
10.34,7.1345,-6.2464,35.4805,0.1378,356.2078,0.3943
10.36,7.1344,-6.2466,35.4806,0.1399,356.2074,0.3939
10.38,7.1347,-6.2466,35.4808,0.1397,356.2086,0.3946
10.4,7.1351,-6.2465,35.4809,0.1391,356.2088,0.3948
10.42,7.1351,-6.2464,35.4809,0.1396,356.2103,0.394
10.44,7.1348,-6.2464,35.4809,0.1395,356.2111,0.3941
10.46,7.1345,-6.2468,35.4811,0.1416,356.2085,0.3938
10.48,7.1345,-6.2468,35.481,0.141,356.2065,0.3947
10.5,7.1345,-6.2465,35.4806,0.1389,356.2043,0.3959
10.52,7.1339,-6.2467,35.4808,0.1408,356.2011,0.3946
10.54,7.1343,-6.2468,35.4814,0.1417,356.2044,0.3937
10.56,7.1344,-6.2464,35.4814,0.139,356.2029,0.3933
10.58,7.134,-6.2467,35.4812,0.1407,356.1961,0.3945
10.6,7.1336,-6.2467,35.4813,0.1422,356.1952,0.3931
10.62,7.132,-6.2465,35.4815,0.14,356.1968,0.3932
10.64,7.132,-6.2461,35.481,0.1382,356.1954,0.3928
10.66,7.1336,-6.2464,35.4814,0.1392,356.2014,0.3927
10.68,7.1339,-6.2464,35.481,0.1393,356.203,0.3926
10.7,7.1334,-6.2466,35.4807,0.1394,356.2037,0.3937
10.72,7.1333,-6.2463,35.481,0.1386,356.2032,0.394
10.74,7.1351,-6.246,35.4812,0.1373,356.2064,0.3935
10.76,7.135,-6.246,35.4805,0.1366,356.2052,0.3936
10.78,7.1351,-6.2461,35.4808,0.1373,356.2059,0.3934
10.8,7.1346,-6.2466,35.481,0.1398,356.2064,0.3949
10.82,7.1353,-6.2466,35.4814,0.1414,356.2079,0.394
10.84,7.1362,-6.2459,35.4806,0.137,356.2087,0.394
10.86,7.1362,-6.246,35.4803,0.1376,356.2092,0.3933
10.88,7.1359,-6.2462,35.4805,0.1385,356.2106,0.3935
10.9,7.1356,-6.2469,35.4808,0.1429,356.2126,0.394
10.92,7.1368,-6.2465,35.4803,0.1397,356.2125,0.3944
10.94,7.1379,-6.2465,35.4807,0.1407,356.2141,0.3937
10.96,7.1377,-6.2465,35.4805,0.1403,356.212,0.394
10.98,7.1373,-6.2465,35.4809,0.1396,356.2107,0.3949
11,7.1371,-6.2464,35.481,0.1399,356.2089,0.394
11.02,7.1367,-6.2462,35.4811,0.1372,356.2067,0.3914
11.04,7.1368,-6.2462,35.4813,0.1387,356.2074,0.3906
11.06,7.1359,-6.2463,35.4814,0.1388,356.2043,0.3923
11.08,7.1339,-6.2466,35.481,0.1402,356.1989,0.3939
11.1,7.1329,-6.2469,35.4811,0.1412,356.1989,0.3939
11.12,7.1333,-6.2465,35.4816,0.1398,356.1993,0.392
11.14,7.1338,-6.2463,35.4818,0.1388,356.1989,0.391
11.16,7.1342,-6.2462,35.4817,0.1383,356.1975,0.391
