time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-24.1205,-15.503,5.1979,85.4674,143.0094,51.9496
27.68,-24.1168,-15.5001,5.1986,85.4704,142.6759,51.6047
27.7,-24.1127,-15.5029,5.1961,85.4392,142.5856,51.4947
27.72,-24.1043,-15.5014,5.1982,85.4244,142.3091,51.1794
27.74,-24.1032,-15.5002,5.198,85.4223,141.9805,50.8507
27.76,-24.0919,-15.4977,5.2095,85.453,141.1714,49.966
27.78,-24.0892,-15.4985,5.216,85.4592,140.7105,49.4528
27.8,-24.0886,-15.5057,5.2247,85.4638,140.4952,49.1702
27.82,-24.09,-15.5109,5.2379,85.4914,139.9876,48.6004
27.84,-24.092,-15.5138,5.2542,85.5401,139.5534,48.0859
27.86,-24.1064,-15.5262,5.2948,85.6488,138.5108,46.8996
27.88,-24.1122,-15.5368,5.3155,85.7031,138.1056,46.4098
27.9,-24.1212,-15.5417,5.3357,85.7804,137.7605,46.0229
27.92,-24.1187,-15.5569,5.357,85.8121,137.5606,45.7594
27.94,-24.1284,-15.5601,5.37,85.851,137.6596,45.8239
27.96,-24.1297,-15.563,5.3839,85.8769,137.8224,45.9055
27.98,-24.1288,-15.5649,5.3803,85.8955,137.6851,45.7384
28,-24.1215,-15.5609,5.3769,85.903,136.957,44.9131
28.02,-24.113,-15.5575,5.3687,85.8363,136.9058,44.8023
28.04,-24.1034,-15.551,5.3609,85.8053,136.4723,44.3451
28.06,-24.0914,-15.5485,5.3253,85.6094,137.0607,44.8828
28.08,-24.0874,-15.5404,5.2831,85.3969,138.9667,46.7932
28.1,-24.0929,-15.5095,5.2117,85.1051,142.1328,50.0247
28.12,-24.1011,-15.4683,5.103,84.6834,146.0468,54.1378
28.14,-24.111,-15.4247,4.9542,84.1394,149.7372,58.2119
28.16,-24.1485,-15.3065,4.5503,82.9789,156.7134,65.8702
28.18,-24.1824,-15.2397,4.2944,82.3203,160.1321,69.6553
28.2,-24.217,-15.1819,4.0071,81.5056,163.3215,73.1337
28.22,-24.2579,-15.1047,3.6978,80.6349,166.201,76.2095
28.24,-24.3086,-15.0206,3.3715,79.6975,168.8116,79.0513
28.26,-24.416,-14.8242,2.7214,77.6871,173.1145,83.877
28.28,-24.4743,-14.7214,2.4126,76.7325,174.7298,85.7416
28.3,-24.5334,-14.6289,2.1246,75.81,176.0591,87.2663
28.32,-24.5909,-14.5386,1.8721,74.9548,177.1828,88.3707
28.34,-24.6436,-14.4808,1.6505,74.1351,177.8314,88.73
28.36,-24.7394,-14.4159,1.3591,73.0633,178.9279,89.3244
28.38,-24.7768,-14.4079,1.3019,72.8905,179.2285,89.479
28.4,-24.7975,-14.4275,1.3017,72.87,179.3439,89.5245
28.42,-24.8073,-14.4612,1.3571,73.0096,179.2505,89.4215
28.44,-24.8091,-14.5189,1.4766,73.3444,178.9681,89.1352
28.46,-24.7669,-14.688,1.864,74.6158,177.8686,87.6553
28.48,-24.7338,-14.7965,2.1355,75.5787,176.9353,86.4001
28.5,-24.6918,-14.8851,2.4367,76.7171,176.0008,85.1719
28.52,-24.6368,-14.9808,2.8002,78.0994,174.4692,83.2984
28.54,-24.5763,-15.0632,3.2164,79.7386,172.3055,80.7127
28.56,-24.4446,-15.1861,4.1908,83.2755,162.5764,70.2626
28.58,-24.3724,-15.2356,4.7369,84.9043,152.4816,59.9933
28.6,-24.2935,-15.2838,5.3082,86.2864,133.6646,41.1731
28.62,-24.2095,-15.3149,5.8999,86.9675,99.2109,6.7545
28.64,-24.1288,-15.3395,6.4911,86.27,64.6715,332.418
28.66,-23.9698,-15.3118,7.6691,83.2939,37.3175,305.783
28.68,-23.8971,-15.2773,8.228,81.7095,32.0694,300.7746
28.7,-23.8287,-15.2508,8.7545,80.1167,28.5084,297.4596
28.72,-23.7638,-15.2298,9.2461,78.6074,25.6735,294.834
28.74,-23.7251,-15.1841,9.6942,77.2439,26.1263,295.7031
28.76,-23.6698,-15.1219,10.4709,74.777,22.036,292.4656
28.78,-23.6668,-15.0895,10.7787,74.1461,21.8788,292.3924
28.8,-23.6764,-15.0597,11.0271,73.709,24.907,295.204
28.82,-23.7048,-15.0502,11.2276,73.0491,23.1282,293.3752
28.84,-23.7352,-15.0352,11.3834,72.5159,22.1694,292.4863
28.86,-23.8249,-15.0655,11.542,71.9371,20.8143,291.4085
28.88,-23.8847,-15.1004,11.5471,72.0845,20.0768,290.7871
28.9,-23.9469,-15.1496,11.5002,72.3832,19.5058,290.1841
28.92,-24.0327,-15.1903,11.3967,72.9505,18.8454,289.607
28.94,-24.1166,-15.2344,11.2499,73.4277,18.0921,289.066
28.96,-24.2809,-15.3611,10.8335,74.9788,17.5501,289.0511
28.98,-24.3796,-15.4393,10.5552,76.2057,17.6699,289.2799
29,-24.4738,-15.5366,10.242,77.346,17.8521,289.4063
29.02,-24.5794,-15.6294,9.8959,78.3769,17.2337,288.8957
29.04,-24.675,-15.7138,9.5217,79.6098,17.9784,289.7648
29.06,-24.9006,-15.8151,8.66,83.1373,20.9878,293.0062
29.08,-25.0124,-15.8523,8.1825,84.6473,24.7488,296.845
29.1,-25.134,-15.8831,7.6756,86.2311,30.5587,302.977
29.12,-25.2408,-15.9196,7.1417,87.9145,48.2352,320.9937
29.14,-25.3584,-15.9336,6.5791,88.7155,110.8352,23.9963
29.16,-25.5637,-15.8924,5.3885,85.0882,169.6656,83.3695
29.18,-25.6505,-15.7991,4.782,83.0664,174.6574,88.8186
29.2,-25.7182,-15.679,4.1693,80.9516,177.947,92.6683
29.22,-25.7812,-15.5152,3.558,78.9801,179.3743,94.907
29.24,-25.8263,-15.3344,2.9457,76.8043,180.2085,96.4117
29.26,-25.8822,-14.9409,1.7386,72.6069,180.7039,97.8369
29.28,-25.8848,-14.7451,1.1568,70.6154,180.7259,98.3251
29.3,-25.872,-14.545,0.5984,68.6875,180.5903,98.7474
29.32,-25.8426,-14.3382,0.0737,66.764,180.3123,99.1372
29.34,-25.7952,-14.1243,-0.4137,64.8602,179.8412,99.2825
29.36,-25.6523,-13.6809,-1.251,61.469,178.6254,99.3156
29.38,-25.5605,-13.4752,-1.5996,59.9831,177.9388,99.1299
29.4,-25.4625,-13.2744,-1.897,58.7087,177.3019,98.8652
29.42,-25.3577,-13.0984,-2.1431,57.629,176.7233,98.573
29.44,-25.2466,-12.9572,-2.339,56.7559,176.187,98.2843
29.46,-25.0218,-12.7685,-2.5875,55.5839,175.0857,97.6
29.48,-24.8996,-12.7257,-2.6472,55.2338,174.3852,96.9119
