time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,0.0008,-0.0003,0.0028,354.602,4.7187,358.8133
27.68,0.0006,-0.0002,0.0029,354.6018,4.7173,358.8136
27.7,-0.0001,-0.0002,0.0032,354.6019,4.7148,358.8132
27.72,0.0009,-0.0003,0.0027,354.6025,4.7196,358.8131
27.74,0.0007,-0.0004,0.0028,354.6032,4.7198,358.8139
27.76,0.0008,-0.0004,0.0028,354.6034,4.7191,358.8139
27.78,0.0011,-0.0006,0.0027,354.6048,4.7206,358.8138
27.8,0.0012,-0.0006,0.0026,354.6036,4.7211,358.8127
27.82,0.0012,-0.0008,0.0026,354.6049,4.7213,358.8137
27.84,0.0015,-0.0004,0.0025,354.6025,4.7218,358.8128
27.86,0.001,-0.0002,0.0026,354.6023,4.721,358.8145
27.88,0.0012,-0.0004,0.0027,354.6029,4.722,358.8134
27.9,0.0011,-0.0003,0.0027,354.602,4.7204,358.8128
27.92,0.001,-0.0002,0.0027,354.6015,4.7203,358.813
27.94,0.0009,-0.0008,0.0028,354.6046,4.7202,358.8125
27.96,0.001,-0.0006,0.0028,354.6041,4.7216,358.8127
27.98,0.0006,0.0004,0.0028,354.5989,4.7185,358.8142
28,0.0012,-0.0004,0.0027,354.6029,4.7193,358.8138
28.02,0.0015,-0.0002,0.0026,354.602,4.72,358.814
28.04,0.0013,-0.0004,0.0026,354.6033,4.7199,358.8142
28.06,0.001,-0.0001,0.0026,354.6016,4.7204,358.814
28.08,0.0008,-0.0002,0.0028,354.6023,4.7205,358.8138
28.1,0.0008,-0.0002,0.003,354.6026,4.7217,358.8138
28.12,0.0011,-0.0004,0.0031,354.6028,4.7257,358.8141
28.14,0.0014,-0.0006,0.0035,354.6033,4.7265,358.813
28.16,0.0018,-0.0007,0.0033,354.605,4.7242,358.8123
28.18,0.002,-0.0003,0.0027,354.6018,4.7242,358.8126
28.2,0.0016,-0.0002,0.0025,354.6017,4.7217,358.8132
28.22,0.0014,0.0002,0.0024,354.6,4.722,358.8138
28.24,0.0007,-0.0003,0.0029,354.6024,4.7192,358.8134
28.26,0.0006,-0.0004,0.0029,354.6034,4.7204,358.8146
28.28,0.0006,-0.0002,0.0029,354.6023,4.7182,358.8152
28.3,0.0014,-0.0003,0.0025,354.6022,4.7204,358.8135
28.32,0.0014,-0.0004,0.0024,354.6026,4.7189,358.8138
28.34,0.001,-0.0001,0.0023,354.6004,4.715,358.8128
28.36,0.0001,0.0001,0.0019,354.5992,4.7146,358.8132
28.38,-0.0007,-0.0003,0.0022,354.6031,4.7111,358.8154
28.4,-0.0005,0.0003,0.0021,354.6001,4.7116,358.814
28.42,-0.0006,0,0.0023,354.6008,4.71,358.8148
28.44,-0.0003,0,0.0023,354.6005,4.7115,358.8141
28.46,-0.0006,-0.0001,0.0024,354.6014,4.7128,358.8133
28.48,-0.0013,-0.0007,0.0028,354.6035,4.7104,358.8117
28.5,-0.0012,0.0003,0.0025,354.601,4.7126,358.813
28.52,-0.0006,0,0.0025,354.6017,4.716,358.8126
28.54,0.0007,-0.0008,0.0025,354.6053,4.723,358.8113
28.56,0.0006,-0.0001,0.0026,354.6018,4.7217,358.8133
28.58,0.0004,0.0002,0.0025,354.6003,4.719,358.8146
28.6,0.0004,0.0002,0.0024,354.6003,4.7173,358.8148
28.62,0.0009,0,0.0021,354.6012,4.7182,358.8129
28.64,0.0005,0.0003,0.0021,354.5997,4.7171,358.8138
