time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,-1.3167,-0.4742,3.2478,85.0283,272.7075,262.7166
9.4,-1.2412,-0.4933,3.3534,85.3186,277.0245,266.7989
9.42,-1.2081,-0.4905,3.3862,85.4528,278.7083,268.4087
9.44,-1.1823,-0.4944,3.3996,85.5842,279.4508,269.1199
9.46,-1.1609,-0.4919,3.4011,85.7081,279.6126,269.2636
9.48,-1.1431,-0.4914,3.3864,85.8171,279.1682,268.7422
9.5,-1.1028,-0.4739,3.3119,86.0621,277.1549,266.3367
9.52,-1.084,-0.4725,3.2544,86.1662,274.82,263.7863
9.54,-1.0773,-0.4651,3.1947,86.2428,272.1486,260.9922
9.559999,-1.0681,-0.4604,3.1159,86.2868,268.5179,257.3156
9.58,-1.0539,-0.4441,3.0297,86.3464,265.0623,253.8027
9.599999,-1.0686,-0.4069,2.8667,86.3526,256.7085,245.3112
9.62,-1.0657,-0.3927,2.7913,86.3315,253.5844,242.1141
9.639999,-1.0767,-0.3564,2.6831,86.2697,249.1195,237.5958
9.66,-1.0758,-0.3255,2.5897,86.219,245.2618,233.6542
9.679999,-1.0827,-0.2857,2.5037,86.1633,242.1044,230.4548
9.7,-1.1063,-0.2144,2.3486,85.9642,237.1396,225.4432
9.719999,-1.1206,-0.1742,2.2874,85.8912,235.6193,223.9311
9.74,-1.1337,-0.1357,2.2377,85.8174,234.9407,223.198
9.76,-1.1336,-0.0915,2.1969,85.7803,234.503,222.604
9.78,-1.1396,-0.0542,2.1778,85.7316,234.9183,222.8282
9.8,-1.1281,0.0077,2.1845,85.6874,237.9523,225.2686
9.82,-1.1207,0.038,2.2253,85.6995,240.8563,227.8274
9.84,-1.1077,0.049,2.2865,85.6897,244.4332,231.0117
9.86,-1.0741,0.0482,2.3549,85.7224,247.8888,233.9916
9.88,-1.0483,0.0237,2.4469,85.7257,251.8144,237.4146
9.9,-0.9903,-0.0761,2.6447,85.7177,259.436,244.1476
9.92,-0.9721,-0.1192,2.7181,85.7024,262.3178,246.9627
9.94,-0.9639,-0.1955,2.812,85.6218,266.1829,251.2553
9.96,-0.9515,-0.2142,2.8357,85.6085,268.5765,254.4928
9.98,-0.9544,-0.1973,2.8124,85.5985,269.0084,255.7757
10,-0.976,-0.0326,2.5159,85.6476,259.0353,247.331
10.02,-1.0006,0.0713,2.256,85.5172,248.0316,237.1871
10.04,-1.0293,0.1619,1.9224,85.0811,235.0496,225.0049
10.06,-1.0628,0.2335,1.5249,84.2978,223.0284,213.6647
10.08,-1.0934,0.2882,1.0725,83.182,213.1525,204.3803
10.1,-1.1885,0.3442,0.0678,80.204,200.8507,193.0072
10.12,-1.2386,0.3749,-0.4632,78.5218,197.1902,189.5816
10.14,-1.296,0.4186,-0.9886,76.7917,194.6777,187.1905
