time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,-28.5003,16.2211,-4.1399,347.6805,355.0984,346.5182
9.4,-28.5007,16.2212,-4.1401,347.6803,355.0951,346.5172
9.42,-28.5011,16.2212,-4.1399,347.6803,355.0944,346.5173
9.44,-28.5015,16.2214,-4.1396,347.6797,355.0936,346.5164
9.46,-28.5018,16.2214,-4.1394,347.68,355.0932,346.5171
9.48,-28.5025,16.2214,-4.1399,347.6793,355.0889,346.519
9.5,-28.5017,16.2215,-4.1399,347.6781,355.0946,346.5161
9.52,-28.5016,16.2214,-4.1399,347.6783,355.0958,346.5169
9.54,-28.5015,16.2213,-4.1398,347.679,355.0949,346.5173
9.559999,-28.5013,16.2216,-4.1398,347.6785,355.0952,346.5186
9.58,-28.5009,16.2215,-4.1396,347.6797,355.0964,346.5164
9.599999,-28.5007,16.2211,-4.1399,347.6801,355.0975,346.516
9.62,-28.501,16.2209,-4.1399,347.6809,355.0968,346.5185
9.639999,-28.5014,16.221,-4.14,347.6823,355.0955,346.5225
9.66,-28.501,16.221,-4.1399,347.6822,355.0983,346.5199
9.679999,-28.4998,16.2211,-4.14,347.6818,355.1024,346.5159
9.7,-28.4992,16.2212,-4.1404,347.6785,355.1049,346.5151
9.719999,-28.4988,16.2213,-4.1403,347.6791,355.1062,346.5146
9.74,-28.4982,16.2212,-4.1403,347.6801,355.109,346.5148
9.76,-28.4975,16.2214,-4.1407,347.6783,355.1123,346.5136
9.78,-28.4972,16.2212,-4.1412,347.6772,355.114,346.5131
9.8,-28.4961,16.2215,-4.1414,347.6745,355.1206,346.5103
9.82,-28.4966,16.2212,-4.1416,347.6757,355.1158,346.5136
9.84,-28.4962,16.2214,-4.1414,347.6764,355.1181,346.5137
9.86,-28.4957,16.2216,-4.1414,347.6751,355.1215,346.5108
9.88,-28.4955,16.222,-4.1418,347.6733,355.1211,346.509
9.9,-28.4958,16.2213,-4.1413,347.6767,355.1177,346.5112
9.92,-28.4961,16.2215,-4.1412,347.6763,355.1165,346.5131
9.94,-28.4969,16.2217,-4.1414,347.6742,355.1112,346.5161
9.96,-28.4967,16.2215,-4.1408,347.6761,355.1119,346.5133
9.98,-28.497,16.2218,-4.1409,347.6737,355.1081,346.5125
10,-28.497,16.2215,-4.14,347.6771,355.1097,346.512
10.02,-28.4972,16.2215,-4.1405,347.6764,355.1081,346.5123
10.04,-28.4972,16.2215,-4.1414,347.6743,355.1047,346.5146
10.06,-28.4964,16.2219,-4.1412,347.6721,355.1068,346.5114
10.08,-28.4964,16.2213,-4.1403,347.6761,355.1099,346.5092
10.1,-28.4972,16.2212,-4.1409,347.678,355.1082,346.5161
10.12,-28.4969,16.2217,-4.1415,347.6749,355.1117,346.5165
10.14,-28.4966,16.2215,-4.1417,347.676,355.1142,346.5176
10.16,-28.496,16.2219,-4.1413,347.6742,355.1198,346.5138
10.18,-28.4968,16.2218,-4.1415,347.6747,355.1163,346.5159
10.2,-28.4973,16.2212,-4.1414,347.6804,355.119,346.517
10.22,-28.4973,16.2214,-4.1417,347.6784,355.1193,346.5161
10.24,-28.4973,16.2217,-4.1419,347.6753,355.1194,346.5153
10.26,-28.4974,16.2215,-4.1418,347.6759,355.1187,346.5145
10.28,-28.4976,16.2216,-4.1416,347.6762,355.1185,346.5132
10.3,-28.4988,16.2218,-4.142,347.6753,355.1127,346.5177
10.32,-28.4986,16.221,-4.1414,347.6806,355.1138,346.5184
10.34,-28.4983,16.2213,-4.1413,347.6777,355.1154,346.5187
10.36,-28.4982,16.2217,-4.1416,347.6752,355.114,346.5152
10.38,-28.4989,16.2215,-4.1418,347.6759,355.1111,346.5177
10.4,-28.4992,16.2218,-4.1415,347.6762,355.1107,346.5168
10.42,-28.4991,16.2218,-4.1413,347.676,355.11,346.5148
10.44,-28.4993,16.2218,-4.1413,347.6765,355.1093,346.5139
10.46,-28.4997,16.2217,-4.1412,347.6758,355.1078,346.5158
10.48,-28.5001,16.2215,-4.141,347.6769,355.1047,346.5171
10.5,-28.4994,16.2214,-4.1407,347.678,355.1018,346.516
10.52,-28.4986,16.2217,-4.1409,347.675,355.1052,346.5151
10.54,-28.4979,16.2218,-4.1409,347.6731,355.1094,346.5128
10.56,-28.4982,16.2217,-4.1412,347.6749,355.1073,346.5164
10.58,-28.4984,16.222,-4.1417,347.6732,355.1071,346.518
10.6,-28.4983,16.2217,-4.1417,347.6754,355.1093,346.5179
10.62,-28.4982,16.2217,-4.1416,347.6759,355.1124,346.517
10.64,-28.4983,16.2218,-4.1419,347.674,355.1128,346.5166
10.66,-28.4982,16.2219,-4.1422,347.6738,355.1139,346.5176
10.68,-28.4978,16.2218,-4.1421,347.6743,355.1167,346.5173
10.7,-28.4969,16.2213,-4.1414,347.6777,355.1212,346.5142
10.72,-28.4972,16.2214,-4.1418,347.6779,355.1185,346.5147
10.74,-28.497,16.2214,-4.1419,347.6783,355.1182,346.5153
10.76,-28.4968,16.2213,-4.1418,347.6781,355.1182,346.5164
10.78,-28.4964,16.2218,-4.1416,347.6749,355.121,346.5163
10.8,-28.4965,16.2218,-4.1418,347.6739,355.1182,346.5169
10.82,-28.4966,16.2219,-4.142,347.6732,355.1161,346.5172
10.84,-28.4965,16.2215,-4.1417,347.6797,355.1161,346.5157
10.86,-28.4966,16.2216,-4.1416,347.6755,355.1161,346.516
10.88,-28.4969,16.2214,-4.1414,347.6768,355.1149,346.5161
10.9,-28.4971,16.2216,-4.1411,347.6757,355.1114,346.5157
10.92,-28.4971,16.2216,-4.1409,347.6771,355.1099,346.5137
10.94,-28.4971,16.2214,-4.1407,347.678,355.1115,346.5129
10.96,-28.4973,16.2212,-4.1407,347.6787,355.1115,346.5133
10.98,-28.4977,16.2217,-4.1413,347.6756,355.1091,346.5141
11,-28.4979,16.2215,-4.1413,347.676,355.1093,346.5143
11.02,-28.498,16.2213,-4.1412,347.6761,355.1092,346.5154
11.04,-28.4976,16.222,-4.1413,347.6717,355.1133,346.5136
11.06,-28.4976,16.2219,-4.1412,347.6729,355.1128,346.5138
11.08,-28.4981,16.2215,-4.1414,347.6754,355.1093,346.5149
11.1,-28.4984,16.2219,-4.1412,347.6741,355.1105,346.5142
11.12,-28.4997,16.2213,-4.1411,347.6776,355.1033,346.5162
11.14,-28.4997,16.2212,-4.1402,347.6806,355.1016,346.5133
11.16,-28.5003,16.2211,-4.1403,347.6795,355.0965,346.5162
11.18,-28.4998,16.2214,-4.1399,347.6783,355.0969,346.5173
11.2,-28.4985,16.2214,-4.1407,347.6793,355.0994,346.5161
11.22,-28.4975,16.2218,-4.1414,347.6751,355.1051,346.517
11.24,-28.4971,16.2218,-4.1413,347.6744,355.1089,346.5172
11.26,-28.4971,16.2215,-4.1411,347.6779,355.1107,346.5193
11.28,-28.4972,16.2216,-4.1411,347.6776,355.1118,346.5213
11.3,-28.497,16.2221,-4.1419,347.6737,355.1165,346.5195
11.32,-28.4969,16.2219,-4.1421,347.675,355.1194,346.5186
11.34,-28.4968,16.2218,-4.142,347.6744,355.1222,346.5186
11.36,-28.4968,16.2216,-4.1419,347.6764,355.1238,346.5186
11.38,-28.4959,16.222,-4.1421,347.6743,355.1301,346.5162
11.4,-28.496,16.2216,-4.1428,347.676,355.128,346.5165
11.42,-28.496,16.2219,-4.1428,347.6732,355.1294,346.516
11.44,-28.496,16.2216,-4.1426,347.6752,355.1306,346.5153
11.46,-28.4961,16.2216,-4.1427,347.6752,355.1298,346.5164
11.48,-28.4961,16.2218,-4.1429,347.6738,355.1294,346.5169
11.5,-28.4962,16.2217,-4.143,347.675,355.1292,346.517
11.52,-28.496,16.2217,-4.1428,347.6751,355.1301,346.5154
11.54,-28.4958,16.222,-4.1428,347.6726,355.1305,346.5143
11.56,-28.496,16.2219,-4.1429,347.6731,355.1281,346.5153
11.58,-28.4961,16.2221,-4.143,347.6728,355.1275,346.5154
11.6,-28.4957,16.2219,-4.1425,347.6739,355.1295,346.5152
11.62,-28.4953,16.2223,-4.1426,347.6721,355.1321,346.514
11.64,-28.4957,16.222,-4.1428,347.6733,355.1303,346.5151
11.66,-28.4961,16.2219,-4.1429,347.6747,355.1274,346.516
11.68,-28.4963,16.2218,-4.1429,347.6735,355.1276,346.5181
11.7,-28.4963,16.2221,-4.1431,347.6729,355.1283,346.5182
11.72,-28.4963,16.2219,-4.1431,347.6745,355.1294,346.5192
11.74,-28.4966,16.2219,-4.1433,347.6737,355.127,346.5206
11.76,-28.4965,16.2219,-4.1432,347.6741,355.1281,346.5195
11.78,-28.4961,16.2218,-4.143,347.6749,355.1303,346.5192
11.8,-28.4961,16.2222,-4.143,347.6731,355.1288,346.5172
11.82,-28.4965,16.2217,-4.1428,347.6763,355.1264,346.5189
11.84,-28.4965,16.2219,-4.1427,347.6757,355.1255,346.5164
11.86,-28.4966,16.222,-4.1426,347.6749,355.1236,346.5167
11.88,-28.4966,16.2221,-4.1425,347.6727,355.1231,346.516
11.9,-28.497,16.222,-4.1422,347.6743,355.1178,346.5167
11.92,-28.4975,16.2218,-4.1421,347.6742,355.1125,346.5175
11.94,-28.4973,16.2218,-4.1417,347.6745,355.1115,346.5159
11.96,-28.4975,16.2218,-4.1415,347.6746,355.11,346.5164
11.98,-28.4973,16.2217,-4.1411,347.6746,355.1096,346.5146
12,-28.4973,16.2215,-4.141,347.6756,355.1077,346.5151
12.02,-28.4973,16.2215,-4.141,347.6749,355.1087,346.5157
12.04,-28.4972,16.2213,-4.1411,347.6766,355.1108,346.5165
12.06,-28.4972,16.2213,-4.1412,347.6757,355.1108,346.5164
12.08,-28.4972,16.2215,-4.1413,347.676,355.1107,346.5146
12.1,-28.4977,16.2215,-4.1413,347.6748,355.1084,346.5151
12.12,-28.4979,16.2213,-4.1413,347.6768,355.106,346.5156
12.14,-28.4977,16.2217,-4.1414,347.674,355.1081,346.5146
12.16,-28.4976,16.2218,-4.1412,347.6741,355.1094,346.5137
12.18,-28.498,16.2216,-4.1412,347.6752,355.1075,346.5151
12.2,-28.4991,16.2215,-4.1409,347.6767,355.1036,346.5164
12.22,-28.499,16.2215,-4.1407,347.6764,355.1037,346.5156
12.24,-28.499,16.2217,-4.141,347.6755,355.1024,346.5172
12.26,-28.499,16.2216,-4.141,347.6761,355.1028,346.5176
12.28,-28.4988,16.2215,-4.141,347.6768,355.1035,346.5183
12.3,-28.4981,16.2214,-4.141,347.6783,355.1065,346.5212
12.32,-28.497,16.2221,-4.1411,347.6756,355.1115,346.5189
