time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.08,-1.0247,4.1591,1.6727,86.1472,218.8072,127.8728
41.1,-1.0257,4.1596,1.6744,86.1497,218.8521,127.9238
41.12,-1.0265,4.1612,1.6785,86.167,218.9372,128.0033
41.14,-1.0267,4.1578,1.6778,86.1618,218.982,128.0282
41.16,-1.0279,4.1581,1.6798,86.1649,219.1227,128.1462
41.18,-1.0283,4.1583,1.6816,86.1732,219.241,128.2455
41.2,-1.0286,4.1557,1.6804,86.1562,219.3774,128.3402
41.22,-1.0285,4.157,1.6809,86.1668,219.3569,128.2867
41.24,-1.0298,4.1563,1.6816,86.1662,219.3846,128.3317
41.26,-1.0298,4.1563,1.6812,86.1658,219.2916,128.2456
41.28,-1.0286,4.157,1.678,86.1681,219.1832,128.1331
41.3,-1.0249,4.1581,1.6713,86.1624,219.0505,127.9804
41.32,-1.027,4.1559,1.6627,86.1302,218.6788,127.5786
41.34,-1.0223,4.1569,1.6537,86.1226,218.3855,127.2546
41.36,-1.0197,4.1532,1.6415,86.0906,218.008,126.868
41.38,-1.021,4.1534,1.6347,86.0744,217.7014,126.5713
41.4,-1.0133,4.1562,1.6207,86.0658,217.1409,125.9865
41.42,-1.0112,4.1526,1.5943,86.0003,216.2447,125.0818
41.44,-1.0067,4.156,1.5807,85.9739,215.6868,124.5167
41.46,-0.9996,4.1569,1.5619,85.94,215.0918,123.8889
41.48,-0.9998,4.154,1.5469,85.886,214.6827,123.4664
41.5,-0.9943,4.1546,1.5265,85.8532,214.07,122.8196
41.52,-0.9886,4.1575,1.4939,85.7814,213,121.7548
41.54,-0.985,4.1566,1.475,85.7345,212.4888,121.2579
41.56,-0.9805,4.1602,1.4585,85.6874,211.8132,120.6081
41.58,-0.975,4.1643,1.4426,85.6529,211.2354,120.0584
41.6,-0.9749,4.1667,1.4316,85.6205,210.7954,119.6568
41.62,-0.9667,4.1672,1.4042,85.5615,210.1173,118.9695
41.64,-0.9639,4.1673,1.3933,85.536,209.7712,118.6191
41.66,-0.9606,4.1643,1.3838,85.5059,209.4697,118.322
41.68,-0.9589,4.1671,1.3794,85.504,209.2811,118.137
41.7,-0.9566,4.1661,1.3737,85.4902,209.1182,117.975
41.72,-0.9527,4.1646,1.366,85.4653,208.7834,117.6355
41.74,-0.9502,4.165,1.3647,85.469,208.7573,117.601
41.76,-0.9515,4.1668,1.3676,85.4803,208.7788,117.6179
41.78,-0.9514,4.1653,1.3694,85.4892,208.8316,117.65
41.8,-0.9483,4.1654,1.3704,85.5128,208.905,117.6634
41.82,-0.9524,4.1552,1.3797,85.5122,209.3427,118.0644
41.84,-0.9519,4.1586,1.386,85.5381,209.4864,118.2005
41.86,-0.9537,4.1603,1.3938,85.5627,209.6899,118.405
41.88,-0.9582,4.1595,1.4032,85.5801,209.8683,118.5724
41.9,-0.9599,4.1583,1.4093,85.5996,210.1841,118.8517
41.92,-0.9672,4.1532,1.4231,85.6197,211.0168,119.5954
41.94,-0.9717,4.1553,1.4327,85.6421,211.379,119.9291
41.96,-0.9753,4.1525,1.4371,85.6443,211.6562,120.1873
41.98,-0.9772,4.157,1.4454,85.6755,211.9243,120.4488
42,-0.9891,4.154,1.4595,85.681,212.3983,120.95
42.02,-0.9985,4.1519,1.473,85.7043,213.1048,121.6402
42.04,-1.0011,4.1537,1.4785,85.729,213.5172,122.0107
42.06,-1.0088,4.1511,1.488,85.736,213.9557,122.4341
42.08,-1.0168,4.1484,1.4954,85.734,214.3667,122.8396
42.1,-1.0198,4.149,1.5002,85.7429,214.705,123.1607
42.12,-1.0292,4.1488,1.5115,85.7568,215.4112,123.8635
42.14,-1.0364,4.1477,1.5192,85.7583,215.6838,124.147
42.16,-1.0415,4.1485,1.5263,85.771,215.9476,124.4207
42.18,-1.0421,4.149,1.528,85.778,216.1488,124.6101
42.2,-1.046,4.1447,1.5306,85.7731,216.4694,124.9171
42.22,-1.0542,4.1457,1.5399,85.7903,216.9916,125.4192
42.24,-1.0583,4.1456,1.5436,85.7879,217.2179,125.6429
42.26,-1.0605,4.1457,1.5452,85.7853,217.333,125.76
42.28,-1.0618,4.145,1.5465,85.7845,217.4055,125.8408
42.3,-1.0631,4.1478,1.5501,85.798,217.4758,125.9337
42.32,-1.0643,4.1465,1.5518,85.8009,217.6017,126.069
42.34,-1.0645,4.1461,1.5528,85.8055,217.6539,126.117
42.36,-1.0633,4.1445,1.5518,85.7997,217.708,126.1531
42.38,-1.0632,4.1439,1.5523,85.7997,217.7813,126.2118
42.4,-1.0616,4.1451,1.5516,85.8099,217.7304,126.1545
42.42,-1.0604,4.1437,1.5512,85.8003,217.5773,126.0097
42.44,-1.0577,4.1439,1.5504,85.8089,217.3772,125.8375
42.46,-1.0513,4.1445,1.5469,85.8079,217.1263,125.6059
42.48,-1.05,4.1458,1.547,85.8133,217.0318,125.5269
42.5,-1.0451,4.1476,1.5437,85.818,216.8598,125.3398
42.52,-1.0412,4.1435,1.5387,85.8006,216.6217,125.0924
42.54,-1.0374,4.144,1.5363,85.8041,216.4654,124.9349
42.56,-1.0352,4.1429,1.5336,85.7975,216.2784,124.7584
42.58,-1.0316,4.1458,1.5311,85.8006,216.1416,124.6407
42.6,-1.0291,4.1469,1.5305,85.8068,215.8724,124.4031
42.62,-1.0199,4.147,1.5237,85.8084,215.4111,123.9466
42.64,-1.0161,4.147,1.521,85.8077,215.3118,123.8435
42.66,-1.0185,4.1457,1.5225,85.7999,215.2235,123.773
42.68,-1.0121,4.1489,1.5192,85.8068,215.1232,123.6592
42.7,-1.0117,4.1481,1.5174,85.8027,215.1333,123.6627
42.72,-1.0055,4.1514,1.5142,85.81,214.7777,123.2992
42.74,-1.0058,4.1475,1.5129,85.8027,214.7271,123.2584
42.76,-1.0057,4.148,1.5128,85.8053,214.7,123.2398
42.78,-1.0045,4.1455,1.5099,85.7984,214.6208,123.1484
42.8,-1.0027,4.1479,1.5086,85.7981,214.5958,123.1094
42.82,-1.0029,4.1488,1.5079,85.7932,214.5967,123.0955
42.84,-1.0056,4.1482,1.5096,85.7919,214.6629,123.1764
42.86,-1.0055,4.15,1.51,85.7991,214.6461,123.1781
42.88,-1.0055,4.1487,1.5087,85.7931,214.642,123.1719
42.9,-1.0082,4.1472,1.5094,85.7846,214.754,123.2875
42.92,-1.0126,4.1504,1.514,85.7921,214.9723,123.4926
42.94,-1.0166,4.1473,1.5157,85.7849,215.2424,123.7572
42.96,-1.0165,4.1478,1.5154,85.788,215.4013,123.8925
42.98,-1.0195,4.1479,1.518,85.7941,215.4928,123.9803
43,-1.0209,4.1464,1.5184,85.789,215.6187,124.0952
43.02,-1.0281,4.1459,1.5258,85.7907,215.8955,124.3851
43.04,-1.0292,4.1477,1.5276,85.7943,215.9783,124.4639
43.06,-1.0312,4.1459,1.5292,85.797,216.1588,124.6204
43.08,-1.0337,4.1463,1.5326,85.8076,216.462,124.8925
43.1,-1.0337,4.1453,1.5324,85.8048,216.5758,124.9756
43.12,-1.0378,4.1438,1.5354,85.8,216.8696,125.2661
43.14,-1.0398,4.1457,1.5374,85.8032,216.9592,125.3651
43.16,-1.0432,4.1467,1.5414,85.8101,217.0678,125.4824
43.18,-1.0474,4.1424,1.5425,85.8019,217.2128,125.6216
43.2,-1.047,4.1429,1.5425,85.8054,217.3117,125.6869
43.22,-1.0475,4.1412,1.5412,85.7952,217.5076,125.8151
43.24,-1.0479,4.1431,1.5407,85.7971,217.5564,125.8653
43.26,-1.0496,4.1442,1.5409,85.7911,217.5347,125.8628
43.28,-1.0511,4.1455,1.5387,85.7895,217.4608,125.8004
43.3,-1.0487,4.1455,1.5354,85.7868,217.2781,125.6092
43.32,-1.0501,4.1433,1.5297,85.7708,217.1469,125.426
43.34,-1.0517,4.1416,1.5256,85.7563,217.2264,125.4791
43.36,-1.0477,4.1449,1.5186,85.7483,217.066,125.3046
43.38,-1.051,4.1417,1.5154,85.7247,216.9324,125.1843
43.4,-1.049,4.143,1.5104,85.7173,216.8306,125.0767
43.42,-1.05,4.1434,1.5011,85.6865,216.4305,124.718
43.44,-1.0463,4.1425,1.4916,85.6711,216.1709,124.4535
43.46,-1.0457,4.1431,1.485,85.6571,216.0139,124.2998
43.48,-1.0419,4.1465,1.4787,85.6489,215.7697,124.0419
43.5,-1.0399,4.148,1.4721,85.6373,215.5348,123.7934
43.52,-1.0353,4.1485,1.4595,85.6156,215.2208,123.4861
43.54,-1.0351,4.148,1.4555,85.5997,214.9281,123.2105
43.56,-1.0347,4.1477,1.451,85.5919,214.8025,123.0998
43.58,-1.0311,4.1479,1.4446,85.5856,214.5699,122.8655
43.6,-1.0315,4.1457,1.441,85.5685,214.584,122.8699
43.62,-1.0252,4.1487,1.4285,85.5566,214.2013,122.429
43.64,-1.0271,4.1469,1.4256,85.5431,214.103,122.3298
43.66,-1.022,4.1477,1.4165,85.539,213.8209,121.9993
43.68,-1.0227,4.148,1.4094,85.5295,213.6039,121.7535
43.7,-1.0197,4.1408,1.3938,85.4808,213.2929,121.403
43.72,-1.0259,4.1457,1.3719,85.4287,212.9456,120.9556
43.74,-1.0225,4.153,1.3483,85.4035,212.5733,120.4889
43.76,-1.0255,4.1528,1.3248,85.3248,212.3514,120.2797
43.78,-1.0272,4.1545,1.2985,85.2487,211.9725,119.9122
43.8,-1.0313,4.1596,1.2723,85.1792,211.6464,119.5478
43.82,-1.0383,4.1613,1.206,84.9648,210.4899,118.4631
43.84,-1.0397,4.1698,1.1703,84.8846,209.7567,117.7977
43.86,-1.0375,4.1788,1.1331,84.7844,209.0314,117.1113
43.88,-1.0392,4.1833,1.0949,84.6875,208.2707,116.3716
43.9,-1.045,4.1893,1.0616,84.6293,207.5552,115.7117
43.92,-1.0605,4.1895,0.9679,84.5617,205.9152,114.4232
43.94,-1.0652,4.1992,0.8956,84.4276,205.3759,113.8142
43.96,-1.0779,4.2062,0.8123,84.157,204.8515,113.2439
43.98,-1.0863,4.2271,0.7126,83.8743,204.1811,112.5015
44,-1.1019,4.2445,0.6005,83.5276,203.4221,111.663
44.02,-1.1312,4.2864,0.351,82.723,201.5277,109.9472
44.04,-1.1398,4.3158,0.216,82.2736,200.3681,108.9686
44.06,-1.1507,4.342,0.0849,81.7471,199.4712,108.2304
44.08,-1.159,4.3817,-0.0339,81.2434,198.5627,107.4205
44.1,-1.1623,4.4386,-0.1287,80.8487,197.5222,106.5254
44.12,-1.162,4.5329,-0.2276,80.3154,196.2568,106.2141
44.14,-1.1485,4.5681,-0.2239,80.2811,195.4597,106.3356
44.16,-1.1417,4.5877,-0.1833,80.3417,195.1389,106.516
44.18,-1.1154,4.5998,-0.1071,80.5756,194.8655,106.2981
44.2,-1.0913,4.5803,0.017,80.8974,195.2427,106.6636
44.22,-1.0257,4.5091,0.4,82.1345,197.2455,108.5289
44.24,-0.9932,4.4663,0.671,82.9837,198.9194,110.0563
44.26,-0.9575,4.4206,0.9851,83.9544,201.3468,112.3153
44.28,-0.9184,4.3814,1.3433,85.0906,205.0229,115.7037
44.3,-0.8931,4.328,1.7426,86.2594,212.1176,122.4604
44.32,-0.8505,4.2386,2.6331,88.1962,262.429,171.6946
44.34,-0.8398,4.2037,3.109,87.8396,308.6465,217.3827
44.36,-0.8222,4.1854,3.5819,86.613,332.1682,240.4439
44.38,-0.831,4.172,4.0621,85.1317,340.9691,248.8722
44.4,-0.8268,4.1944,4.5152,83.6097,345.5839,252.9786
44.42,-0.8669,4.2599,5.3196,80.903,348.4095,254.5108
44.44,-0.8914,4.334,5.6682,79.6924,349.0642,254.5266
44.46,-0.9115,4.3983,5.9585,78.6663,349.4136,254.4501
44.48,-0.9575,4.4625,6.2202,77.7785,349.4959,254.4767
44.5,-0.9959,4.5184,6.4258,77.073,349.5226,254.7185
44.52,-1.0827,4.6142,6.6894,76.1196,349.4633,255.376
44.54,-1.1323,4.6296,6.7339,75.9351,349.1559,255.314
44.56,-1.179,4.6222,6.7262,75.9318,348.5904,254.8465
44.58,-1.2217,4.6127,6.6747,76.0359,347.9923,254.4803
44.6,-1.2802,4.5645,6.5488,76.3975,346.8476,253.8416
44.62,-1.3845,4.4509,6.1207,77.6225,343.6125,250.8319
44.64,-1.4411,4.3856,5.811,78.4972,341.2579,248.2378
44.66,-1.4974,4.3199,5.4373,79.5467,338.0488,244.7588
44.68,-1.561,4.2492,5.0088,80.7351,333.6046,240.1778
44.7,-1.6154,4.193,4.528,82.0094,327.5627,234.3244
44.72,-1.714,4.1116,3.4269,84.4004,305.0006,212.4364
44.74,-1.7569,4.0965,2.813,85.1139,284.8756,192.5033
44.76,-1.7922,4.1045,2.1663,85.1941,261.0956,169.0101
44.78,-1.8113,4.1454,1.493,84.4234,239.0655,147.575
44.8,-1.8284,4.2226,0.8138,83.1356,223.6148,132.9664
44.82,-1.8176,4.474,-0.5795,79.5429,206.1225,117.6893
44.84,-1.8029,4.6464,-1.2827,77.4433,200.9228,113.284
44.86,-1.772,4.86,-1.9779,75.3178,196.8823,109.745
44.88,-1.7319,5.0896,-2.653,73.1596,193.7084,107.0951
44.9,-1.6845,5.3265,-3.3084,70.9774,191.1755,105.1424
44.92,-1.5607,5.8235,-4.5316,66.7713,187.3014,102.052
44.94,-1.4917,6.0784,-5.0774,64.8331,185.8817,101.072
44.96,-1.4181,6.3342,-5.5751,63.022,184.7823,100.484
44.98,-1.3418,6.5864,-6.0234,61.3196,183.882,99.9229
45,-1.2623,6.8356,-6.4176,59.7669,183.0793,99.3457
45.02,-1.0982,7.2783,-7.0395,57.1801,181.7089,98.358
45.04,-1.0179,7.4557,-7.2643,56.1809,181.1287,98.2036
45.06,-0.9416,7.5924,-7.428,55.3924,180.6739,98.388
45.08,-0.8668,7.6913,-7.5315,54.8378,180.2833,98.7988
45.1,-0.7985,7.7479,-7.5666,54.5465,180.0076,99.4817
45.12,-0.6719,7.7625,-7.4489,54.7936,179.6441,100.5407
45.14,-0.6042,7.7061,-7.2861,55.3221,179.4059,100.3723
45.16,-0.5424,7.6106,-7.0735,56.1758,179.0645,99.7619
45.18,-0.4878,7.4677,-6.7929,57.3182,178.6911,99.3471
45.2,-0.4381,7.2794,-6.4435,58.6881,178.2909,99.3103
45.22,-0.368,6.8122,-5.5208,62.2279,177.4603,99.8513
45.24,-0.3463,6.5586,-4.9546,64.333,177.0461,99.7251
45.26,-0.3307,6.3036,-4.3259,66.6425,176.6435,99.2199
45.28,-0.3214,6.0448,-3.635,69.1301,176.3148,98.8209
45.3,-0.3242,5.7865,-2.8835,71.7912,176.1651,98.4293
45.32,-0.3582,5.3105,-1.2256,77.51,176.591,97.8987
45.34,-0.3816,5.1058,-0.3383,80.4632,177.4742,98.2361
45.36,-0.4168,4.9311,0.5847,83.4986,178.998,99.2433
45.38,-0.4629,4.7916,1.531,86.5749,182.0747,101.6565
45.4,-0.5133,4.6807,2.4722,89.5114,222.8237,141.4331
45.42,-0.5891,4.62,4.3179,84.3133,352.6326,268.062
45.44,-0.6479,4.6497,5.2175,81.4032,353.5282,267.2188
45.46,-0.6847,4.7305,6.071,78.5174,354.5666,266.5154
45.48,-0.7088,4.8643,6.8725,75.6741,355.7381,266.1145
45.5,-0.7416,5.051,7.6276,73.0134,355.9997,265.0261
45.52,-0.7759,5.4946,8.9014,68.3803,356.4819,263.3755
45.54,-0.7886,5.7502,9.4222,66.3732,356.8434,263.179
45.56,-0.8051,6.0105,9.8598,64.6667,356.9774,263.3111
45.58,-0.8104,6.252,10.2024,63.2943,357.1722,263.7465
45.6,-0.8233,6.4719,10.4571,62.1913,357.2715,264.104
45.62,-0.8528,6.7731,10.7169,60.9236,357.3627,264.4577
