time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.08,-27.7615,21.499,-3.1003,356.7117,352.5352,357.4602
41.1,-27.7617,21.499,-3.1003,356.7114,352.5346,357.46
41.12,-27.7621,21.4993,-3.1005,356.7103,352.534,357.461
41.14,-27.762,21.4989,-3.1004,356.7124,352.5343,357.4607
41.16,-27.7617,21.499,-3.1002,356.7126,352.536,357.4598
41.18,-27.7617,21.4988,-3.1002,356.713,352.5362,357.4608
41.2,-27.7616,21.499,-3.1003,356.7113,352.5359,357.461
41.22,-27.7614,21.4987,-3.1001,356.7134,352.5352,357.4602
41.24,-27.7616,21.4988,-3.1002,356.7129,352.5343,357.4596
41.26,-27.7613,21.4988,-3.1001,356.7132,352.5357,357.4592
41.28,-27.7614,21.4991,-3.1003,356.7121,352.5359,357.4596
41.3,-27.7614,21.4989,-3.1002,356.7126,352.536,357.4602
41.32,-27.7616,21.4987,-3.1002,356.7134,352.5343,357.4604
41.34,-27.7616,21.4989,-3.1003,356.7128,352.5339,357.4597
41.36,-27.7612,21.4989,-3.1002,356.7123,352.5347,357.459
41.38,-27.761,21.499,-3.1002,356.7118,352.5359,357.4596
41.4,-27.761,21.4992,-3.1003,356.7108,352.5364,357.4587
41.42,-27.7609,21.4991,-3.1002,356.7121,352.5369,357.4583
41.44,-27.761,21.4991,-3.1002,356.7119,352.536,357.4588
41.46,-27.7612,21.4991,-3.1004,356.7111,352.5343,357.4596
41.48,-27.7609,21.4991,-3.1004,356.7104,352.5361,357.4594
41.5,-27.7604,21.4988,-3.1001,356.7122,352.5384,357.4587
41.52,-27.7606,21.4992,-3.1003,356.7104,352.5374,357.4592
41.54,-27.761,21.4992,-3.1005,356.7108,352.5348,357.4604
41.56,-27.7608,21.4991,-3.1004,356.7114,352.5363,357.4597
41.58,-27.7607,21.4991,-3.1004,356.7115,352.5358,357.4592
41.6,-27.7611,21.4988,-3.1005,356.712,352.5334,357.4597
41.62,-27.7606,21.499,-3.1003,356.7115,352.5372,357.4598
41.64,-27.7609,21.4989,-3.1004,356.7124,352.5356,357.4601
41.66,-27.7607,21.4988,-3.1004,356.7122,352.5367,357.4601
41.68,-27.7606,21.4989,-3.1003,356.7122,352.5371,357.4597
41.7,-27.7605,21.4992,-3.1003,356.7105,352.5375,357.4594
41.72,-27.761,21.4991,-3.1004,356.7107,352.5356,357.4597
41.74,-27.761,21.4989,-3.1003,356.712,352.5366,357.4601
41.76,-27.7611,21.4991,-3.1004,356.7111,352.536,357.4593
41.78,-27.7612,21.4989,-3.1004,356.712,352.5354,357.461
41.8,-27.7612,21.4989,-3.1004,356.7126,352.535,357.4601
41.82,-27.7611,21.499,-3.1004,356.7115,352.536,357.4609
41.84,-27.7611,21.4988,-3.1003,356.7127,352.536,357.4602
41.86,-27.7613,21.4988,-3.1003,356.7126,352.5349,357.4601
41.88,-27.7612,21.4987,-3.1002,356.714,352.5355,357.4598
41.9,-27.7612,21.4988,-3.1002,356.7138,352.5364,357.46
41.92,-27.7612,21.4992,-3.1004,356.7108,352.5375,357.4596
41.94,-27.7615,21.4989,-3.1004,356.7116,352.5356,357.4619
41.96,-27.7609,21.4991,-3.1002,356.7109,352.5377,357.4594
41.98,-27.7611,21.4987,-3.1001,356.7142,352.5357,357.4594
42,-27.7614,21.4989,-3.1003,356.713,352.5344,357.4602
42.02,-27.7613,21.4994,-3.1006,356.7081,352.5359,357.4597
42.04,-27.7613,21.4992,-3.1005,356.71,352.5359,357.4591
42.06,-27.7613,21.4994,-3.1006,356.7097,352.5357,357.4593
42.08,-27.7612,21.4994,-3.1005,356.71,352.5365,357.4593
42.1,-27.7615,21.4993,-3.1007,356.7091,352.5341,357.4602
42.12,-27.7615,21.4992,-3.1004,356.7112,352.5347,357.4597
42.14,-27.7614,21.4992,-3.1005,356.7107,352.5347,357.4598
42.16,-27.7614,21.4992,-3.1005,356.711,352.5352,357.4599
42.18,-27.7614,21.499,-3.1004,356.7115,352.5356,357.4601
42.2,-27.7612,21.4993,-3.1005,356.709,352.537,357.4598
42.22,-27.7614,21.4991,-3.1005,356.7114,352.5341,357.4605
42.24,-27.7613,21.4991,-3.1003,356.7114,352.5361,357.46
42.26,-27.7615,21.499,-3.1004,356.7118,352.5349,357.4596
42.28,-27.7615,21.4991,-3.1004,356.7108,352.5354,357.4594
42.3,-27.7616,21.499,-3.1005,356.7115,352.5349,357.4605
42.32,-27.7615,21.4991,-3.1004,356.7117,352.5352,357.4598
42.34,-27.7614,21.4993,-3.1005,356.7108,352.5354,357.4597
42.36,-27.7613,21.4992,-3.1005,356.7114,352.5356,357.4595
42.38,-27.7615,21.4993,-3.1006,356.7103,352.5353,357.4598
42.4,-27.7614,21.4994,-3.1006,356.7101,352.5356,357.46
42.42,-27.7614,21.4991,-3.1005,356.7112,352.5358,357.4611
42.44,-27.761,21.4993,-3.1004,356.7099,352.5379,357.4601
42.46,-27.761,21.4994,-3.1004,356.7091,352.5386,357.4594
42.48,-27.7614,21.4992,-3.1005,356.7104,352.5357,357.46
42.5,-27.7616,21.4988,-3.1005,356.7123,352.5352,357.4602
42.52,-27.7617,21.499,-3.1004,356.7119,352.5358,357.46
42.54,-27.7616,21.4994,-3.1006,356.7102,352.5363,357.4599
42.56,-27.7614,21.4992,-3.1004,356.7113,352.5371,357.4596
42.58,-27.7614,21.499,-3.1004,356.7126,352.5367,357.46
42.6,-27.7614,21.4992,-3.1005,356.7111,352.5365,357.4601
42.62,-27.7613,21.4994,-3.1005,356.7095,352.5375,357.4595
42.64,-27.7613,21.4994,-3.1005,356.7098,352.5371,357.4589
42.66,-27.7617,21.4992,-3.1006,356.7102,352.5353,357.4605
42.68,-27.7614,21.4995,-3.1005,356.709,352.5371,357.4596
42.7,-27.7614,21.4991,-3.1005,356.7119,352.5364,357.4599
42.72,-27.7611,21.4991,-3.1003,356.7113,352.538,357.4587
42.74,-27.7614,21.4991,-3.1004,356.7107,352.5364,357.459
42.76,-27.7615,21.499,-3.1004,356.7115,352.5365,357.4603
42.78,-27.7612,21.4991,-3.1003,356.7116,352.5378,357.4596
42.8,-27.7614,21.4991,-3.1004,356.7114,352.5364,357.4596
42.82,-27.7614,21.499,-3.1003,356.7114,352.5365,357.4595
42.84,-27.7614,21.4991,-3.1004,356.7111,352.5361,357.4604
42.86,-27.7613,21.4992,-3.1005,356.7105,352.5357,357.4596
42.88,-27.7614,21.499,-3.1004,356.7113,352.5362,357.4595
42.9,-27.7614,21.4986,-3.1002,356.7135,352.5379,357.4606
42.92,-27.7616,21.4992,-3.1004,356.7109,352.5369,357.4595
42.94,-27.7615,21.499,-3.1004,356.7114,352.5374,357.4606
42.96,-27.7614,21.4988,-3.1003,356.7128,352.5367,357.4602
42.98,-27.7615,21.4991,-3.1005,356.7107,352.5367,357.4607
43,-27.7611,21.499,-3.1003,356.7112,352.5392,357.4602
43.02,-27.7616,21.4992,-3.1005,356.7103,352.5369,357.4611
43.04,-27.7614,21.4992,-3.1003,356.7104,352.5387,357.4603
43.06,-27.7616,21.4992,-3.1005,356.7103,352.5375,357.461
43.08,-27.762,21.499,-3.1005,356.7113,352.535,357.4607
43.1,-27.7615,21.499,-3.1003,356.7117,352.5373,357.4586
43.12,-27.7615,21.4992,-3.1005,356.71,352.5367,357.4605
43.14,-27.7614,21.4993,-3.1004,356.7103,352.5377,357.4602
43.16,-27.7615,21.4995,-3.1006,356.7089,352.537,357.4601
43.18,-27.7616,21.4992,-3.1006,356.71,352.5361,357.461
43.2,-27.7617,21.4993,-3.1007,356.7097,352.5361,357.461
43.22,-27.7613,21.4993,-3.1004,356.7094,352.5381,357.4606
43.24,-27.7614,21.4993,-3.1004,356.7099,352.5373,357.4607
43.26,-27.7613,21.4992,-3.1005,356.7112,352.5367,357.4599
43.28,-27.7612,21.4993,-3.1004,356.7109,352.5376,357.4602
43.3,-27.7612,21.4991,-3.1004,356.7108,352.5381,357.4595
43.32,-27.7616,21.4992,-3.1004,356.7111,352.5365,357.4603
43.34,-27.7616,21.4992,-3.1005,356.7111,352.5363,357.4602
43.36,-27.7617,21.499,-3.1004,356.7115,352.5366,357.4612
43.38,-27.7614,21.4994,-3.1005,356.7095,352.5374,357.4604
43.4,-27.7615,21.4992,-3.1005,356.7103,352.537,357.4606
43.42,-27.762,21.4989,-3.1005,356.712,352.5357,357.4609
43.44,-27.7617,21.4992,-3.1004,356.7111,352.5368,357.4605
43.46,-27.7616,21.4993,-3.1004,356.7103,352.5375,357.4605
43.48,-27.7616,21.4994,-3.1005,356.7091,352.5383,357.4606
43.5,-27.7616,21.4993,-3.1005,356.7099,352.5373,357.4599
43.52,-27.7616,21.4991,-3.1005,356.7112,352.5361,357.4604
43.54,-27.7615,21.4991,-3.1004,356.7111,352.5372,357.4602
43.56,-27.7617,21.4988,-3.1004,356.7126,352.5355,357.4601
43.58,-27.7616,21.4992,-3.1004,356.71,352.5368,357.4604
43.6,-27.7615,21.4992,-3.1004,356.7105,352.5377,357.46
43.62,-27.7617,21.4992,-3.1006,356.7106,352.5359,357.4599
43.64,-27.7618,21.499,-3.1006,356.7114,352.5345,357.4608
43.66,-27.7616,21.499,-3.1004,356.7122,352.5359,357.4601
43.68,-27.7614,21.499,-3.1003,356.7124,352.5362,357.4592
43.7,-27.7613,21.4991,-3.1004,356.7107,352.5378,357.4599
43.72,-27.7618,21.4992,-3.1006,356.7108,352.5357,357.4609
43.74,-27.7619,21.4992,-3.1006,356.7104,352.5353,357.4607
43.76,-27.7617,21.4989,-3.1003,356.7127,352.5357,357.4598
43.78,-27.7614,21.4991,-3.1003,356.7108,352.5369,357.4593
43.8,-27.7614,21.4993,-3.1005,356.7099,352.5367,357.4597
43.82,-27.7613,21.4994,-3.1006,356.7096,352.5371,357.4601
43.84,-27.7615,21.4991,-3.1004,356.7112,352.5363,357.4601
43.86,-27.7616,21.4995,-3.1005,356.7094,352.5362,357.4596
43.88,-27.7614,21.4991,-3.1003,356.7112,352.538,357.4595
43.9,-27.7617,21.4989,-3.1004,356.7118,352.5369,357.4601
43.92,-27.7624,21.499,-3.1004,356.7114,352.5327,357.4611
43.94,-27.7629,21.4987,-3.1001,356.7133,352.5302,357.4612
43.96,-27.7624,21.4991,-3.1001,356.7111,352.5328,357.4611
43.98,-27.7619,21.4987,-3.1002,356.7136,352.5345,357.4608
44,-27.7615,21.4988,-3.1006,356.713,352.5345,357.4601
44.02,-27.7615,21.4988,-3.1001,356.713,352.5351,357.4622
44.04,-27.7614,21.4992,-3.1002,356.7104,352.5363,357.4603
44.06,-27.7612,21.4991,-3.1004,356.7114,352.5374,357.4602
44.08,-27.7613,21.4989,-3.1009,356.7119,352.5376,357.4629
44.1,-27.7612,21.499,-3.1009,356.7119,352.538,357.4622
44.12,-27.7617,21.4992,-3.1008,356.711,352.5395,357.4605
44.14,-27.7616,21.4991,-3.1007,356.7109,352.5405,357.4607
44.16,-27.7614,21.4994,-3.1009,356.7098,352.5411,357.4606
44.18,-27.7617,21.4993,-3.1011,356.7094,352.5398,357.4608
44.2,-27.7632,21.4993,-3.1012,356.7086,352.5375,357.4605
44.22,-27.7612,21.4995,-3.1008,356.7103,352.547,357.4587
44.24,-27.7594,21.4992,-3.1011,356.7113,352.5483,357.459
44.26,-27.7587,21.499,-3.101,356.7109,352.5469,357.4606
