time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-25.0653,19.3643,-4.3078,356.9824,0.9456,0.1557
24.74,-25.0651,19.3643,-4.3076,356.9828,0.9468,0.1553
24.76,-25.0651,19.3641,-4.3076,356.983,0.9479,0.1558
24.78,-25.0648,19.3641,-4.3076,356.9835,0.9496,0.1551
24.8,-25.0648,19.364,-4.3074,356.9837,0.9499,0.1566
24.82,-25.0654,19.3647,-4.3079,356.9806,0.9457,0.1541
24.84,-25.066,19.3644,-4.3082,356.9807,0.9429,0.1558
24.86,-25.0652,19.3646,-4.3077,356.98,0.948,0.1541
24.88,-25.0656,19.3639,-4.3077,356.9837,0.9449,0.1576
24.9,-25.0658,19.3642,-4.3079,356.9824,0.9436,0.1568
24.92,-25.066,19.3642,-4.3079,356.9823,0.9434,0.1568
24.94,-25.0654,19.3646,-4.3077,356.9803,0.9468,0.1547
24.96,-25.0665,19.3644,-4.3085,356.9808,0.9411,0.1561
24.98,-25.0662,19.3644,-4.3082,356.981,0.9412,0.1561
25,-25.0668,19.3642,-4.3084,356.9816,0.9378,0.1574
25.02,-25.067,19.3646,-4.3086,356.9786,0.9374,0.158
25.04,-25.0667,19.3645,-4.3083,356.9797,0.9399,0.1567
25.06,-25.0681,19.364,-4.3091,356.9827,0.9327,0.1588
25.08,-25.0666,19.3647,-4.3083,356.9814,0.9401,0.1549
25.1,-25.0674,19.3646,-4.3086,356.9809,0.9372,0.1564
25.12,-25.0667,19.3644,-4.3081,356.9803,0.9406,0.1565
25.14,-25.0667,19.3648,-4.3083,356.9787,0.9409,0.1554
25.16,-25.0674,19.3646,-4.3087,356.9805,0.9376,0.156
25.18,-25.0667,19.3646,-4.3081,356.9807,0.941,0.1547
25.2,-25.0669,19.3643,-4.3083,356.9809,0.9399,0.1565
25.22,-25.0682,19.3643,-4.3093,356.9803,0.933,0.159
25.24,-25.067,19.3648,-4.3083,356.9803,0.9393,0.1562
25.26,-25.0675,19.3645,-4.3086,356.9816,0.9356,0.157
25.28,-25.0666,19.3645,-4.3082,356.9807,0.9415,0.1569
25.3,-25.0662,19.3647,-4.3081,356.9792,0.9438,0.1547
25.32,-25.0657,19.3645,-4.3078,356.9813,0.9451,0.1555
25.34,-25.066,19.3645,-4.308,356.9811,0.9433,0.156
25.36,-25.0656,19.3647,-4.3079,356.9796,0.9457,0.1543
25.38,-25.0653,19.3645,-4.3077,356.981,0.9474,0.155
25.4,-25.0646,19.3643,-4.3074,356.9819,0.9521,0.1557
25.42,-25.0646,19.364,-4.3076,356.9837,0.949,0.1563
25.44,-25.0649,19.3637,-4.3076,356.9845,0.9481,0.1574
25.46,-25.0647,19.3644,-4.3077,356.9806,0.9476,0.1559
25.48,-25.065,19.3644,-4.308,356.9801,0.9476,0.1557
25.5,-25.0648,19.3644,-4.3079,356.9809,0.9488,0.1551
25.52,-25.0638,19.3638,-4.3069,356.9837,0.9535,0.1567
25.54,-25.0645,19.3637,-4.3075,356.9839,0.9494,0.1561
25.56,-25.0649,19.3641,-4.3079,356.9817,0.949,0.1546
25.58,-25.0654,19.3638,-4.3082,356.9821,0.9465,0.1565
25.6,-25.0646,19.364,-4.3077,356.982,0.9482,0.1551
25.62,-25.0637,19.3646,-4.3072,356.9813,0.9558,0.153
25.64,-25.0642,19.3641,-4.3076,356.9809,0.9505,0.1562
25.66,-25.0635,19.3642,-4.3071,356.9807,0.9558,0.1553
25.68,-25.0639,19.3645,-4.3075,356.9801,0.9539,0.1529
25.7,-25.0639,19.3646,-4.3077,356.9788,0.9526,0.1529
25.72,-25.0635,19.3646,-4.3071,356.981,0.9557,0.1529
25.74,-25.064,19.3641,-4.3073,356.9822,0.9532,0.1537
25.76,-25.064,19.3644,-4.3075,356.9799,0.9533,0.1533
25.78,-25.0643,19.3646,-4.3077,356.9799,0.9523,0.1523
25.8,-25.0644,19.3643,-4.3076,356.9806,0.9514,0.1547
25.82,-25.0642,19.3645,-4.3076,356.9802,0.9511,0.1523
25.84,-25.0647,19.3642,-4.3077,356.9812,0.9486,0.1542
25.86,-25.065,19.3636,-4.3078,356.9827,0.9478,0.1582
25.88,-25.065,19.3642,-4.3078,356.981,0.9486,0.1555
25.9,-25.0652,19.3645,-4.3081,356.9801,0.9471,0.155
25.92,-25.0659,19.3644,-4.3085,356.9798,0.9412,0.1568
25.94,-25.0647,19.3641,-4.3076,356.9809,0.9488,0.1565
25.96,-25.0654,19.364,-4.308,356.9814,0.9441,0.1584
25.98,-25.0653,19.3641,-4.308,356.9803,0.9441,0.1586
26,-25.0654,19.3643,-4.3081,356.9798,0.9445,0.1565
26.02,-25.0653,19.3645,-4.3081,356.9794,0.9449,0.1555
26.04,-25.0653,19.3644,-4.3079,356.9794,0.9459,0.1559
26.06,-25.066,19.3642,-4.3083,356.9801,0.9409,0.1573
26.08,-25.0663,19.3641,-4.3084,356.9798,0.9385,0.1585
26.1,-25.0651,19.3643,-4.3074,356.9803,0.9471,0.1565
26.12,-25.066,19.3643,-4.308,356.9806,0.9434,0.1563
26.14,-25.0665,19.3642,-4.3084,356.9797,0.9396,0.157
26.16,-25.0655,19.3643,-4.3075,356.9809,0.9459,0.1557
26.18,-25.0663,19.3643,-4.3081,356.9803,0.9416,0.1566
26.2,-25.0666,19.3644,-4.3084,356.9796,0.939,0.1568
26.22,-25.0667,19.3649,-4.3085,356.978,0.9386,0.1537
26.24,-25.0667,19.3648,-4.3084,356.9783,0.9397,0.1547
26.26,-25.0674,19.3643,-4.3088,356.9798,0.936,0.1573
26.28,-25.0672,19.3643,-4.3087,356.9792,0.938,0.1573
26.3,-25.0671,19.364,-4.3087,356.9805,0.9373,0.1582
26.32,-25.0667,19.3639,-4.3082,356.9818,0.9387,0.1572
26.34,-25.0672,19.3645,-4.3086,356.9788,0.9358,0.1563
26.36,-25.0674,19.3646,-4.3089,356.9777,0.9353,0.1568
26.38,-25.0664,19.3648,-4.308,356.9789,0.9426,0.1544
26.4,-25.0671,19.3644,-4.3086,356.9795,0.9368,0.157
26.42,-25.0664,19.3649,-4.3084,356.977,0.9422,0.1543
26.44,-25.0666,19.3648,-4.3084,356.9769,0.9407,0.1549
26.46,-25.0673,19.3642,-4.3087,356.9804,0.9352,0.1568
26.48,-25.0664,19.3646,-4.3081,356.9797,0.9418,0.1551
26.5,-25.0663,19.3647,-4.308,356.979,0.9437,0.1543
26.52,-25.0674,19.3647,-4.3087,356.9782,0.9369,0.1549
26.54,-25.0671,19.3643,-4.3085,356.9806,0.9381,0.157
26.56,-25.0668,19.3648,-4.3083,356.9778,0.9405,0.156
26.58,-25.0668,19.3646,-4.3082,356.9787,0.9398,0.1567
26.6,-25.0667,19.3643,-4.3081,356.9793,0.9391,0.1569
26.62,-25.0662,19.3647,-4.308,356.9785,0.9434,0.1549
26.64,-25.0662,19.365,-4.3081,356.9777,0.9428,0.1535
26.66,-25.0665,19.3645,-4.3082,356.9802,0.9412,0.1557
26.68,-25.0662,19.3641,-4.3081,356.9816,0.9429,0.1572
26.7,-25.0665,19.3641,-4.3085,356.9798,0.941,0.1589
26.72,-25.0665,19.3638,-4.3084,356.9819,0.9393,0.1595
26.74,-25.0661,19.3641,-4.3082,356.9808,0.9414,0.1571
26.76,-25.0648,19.3639,-4.3074,356.9812,0.9486,0.1568
26.78,-25.0656,19.3637,-4.3081,356.9817,0.9446,0.1582
26.8,-25.0654,19.3638,-4.308,356.9818,0.9465,0.158
26.82,-25.0662,19.3641,-4.3084,356.9808,0.9412,0.1582
26.84,-25.0645,19.3642,-4.3074,356.9801,0.9504,0.1552
26.86,-25.0654,19.3639,-4.3081,356.9801,0.9454,0.157
26.88,-25.065,19.3641,-4.3079,356.9802,0.9466,0.1563
26.9,-25.0649,19.3647,-4.3079,356.9781,0.9489,0.1534
26.92,-25.0648,19.3644,-4.3078,356.9802,0.9484,0.1535
26.94,-25.0646,19.3648,-4.3077,356.9777,0.9505,0.1529
26.96,-25.0653,19.3642,-4.3081,356.9796,0.9463,0.155
26.98,-25.0649,19.3642,-4.3079,356.9803,0.9469,0.1549
27,-25.0647,19.3643,-4.3077,356.9805,0.9476,0.1547
27.02,-25.065,19.364,-4.3079,356.9808,0.9458,0.1561
27.04,-25.0644,19.3644,-4.3076,356.9792,0.9506,0.1543
27.06,-25.0655,19.3637,-4.3082,356.981,0.9461,0.1574
27.08,-25.0649,19.364,-4.3079,356.9802,0.9489,0.1561
27.1,-25.0643,19.3642,-4.3075,356.9799,0.9527,0.1541
27.12,-25.0647,19.3643,-4.3078,356.9792,0.9487,0.1545
27.14,-25.065,19.3642,-4.3081,356.9792,0.9461,0.1557
27.16,-25.0647,19.3643,-4.3079,356.9792,0.9478,0.1547
27.18,-25.0647,19.3642,-4.3077,356.9804,0.9487,0.1558
27.2,-25.0647,19.364,-4.3077,356.981,0.9492,0.1564
27.22,-25.0645,19.3642,-4.3077,356.9797,0.9506,0.1553
27.24,-25.065,19.364,-4.308,356.9797,0.9481,0.1559
27.26,-25.0642,19.3645,-4.3073,356.9783,0.9532,0.1546
27.28,-25.0648,19.3645,-4.3077,356.9784,0.9488,0.1548
27.3,-25.0645,19.3646,-4.3074,356.9784,0.9506,0.1549
27.32,-25.0648,19.3647,-4.3078,356.9772,0.9493,0.155
27.34,-25.0651,19.3643,-4.3078,356.979,0.947,0.1559
27.36,-25.0654,19.3637,-4.3078,356.9813,0.9458,0.159
27.38,-25.0659,19.3638,-4.3082,356.9819,0.9417,0.1591
27.4,-25.0656,19.3639,-4.308,356.9807,0.9431,0.1571
27.42,-25.0661,19.3646,-4.3082,356.9778,0.9417,0.1558
27.44,-25.0657,19.3647,-4.3079,356.9776,0.9447,0.1552
27.46,-25.0666,19.3643,-4.3083,356.9774,0.9406,0.1572
27.48,-25.0665,19.3646,-4.3084,356.977,0.9404,0.1559
27.5,-25.0674,19.364,-4.3088,356.9792,0.9356,0.1583
27.52,-25.0669,19.364,-4.3085,356.9799,0.9365,0.1587
27.54,-25.0665,19.3648,-4.3084,356.9769,0.9389,0.156
27.56,-25.0662,19.3647,-4.3082,356.9774,0.9413,0.1547
27.58,-25.0663,19.3647,-4.3083,356.9774,0.9406,0.1547
27.6,-25.0667,19.3643,-4.3084,356.9781,0.9398,0.1566
27.62,-25.0667,19.3644,-4.3086,356.976,0.9403,0.156
27.64,-25.0672,19.3646,-4.3089,356.9762,0.9358,0.1565
27.66,-25.0668,19.3647,-4.3085,356.9755,0.939,0.1567
27.68,-25.0666,19.3649,-4.3085,356.9753,0.9397,0.1551
27.7,-25.0672,19.3645,-4.3087,356.9766,0.9373,0.1572
27.72,-25.0675,19.3646,-4.309,356.9766,0.9354,0.1571
27.74,-25.067,19.3647,-4.3086,356.9774,0.9379,0.1557
27.76,-25.0673,19.3646,-4.3087,356.9767,0.9361,0.1565
27.78,-25.0672,19.3647,-4.3086,356.9774,0.9364,0.1557
27.8,-25.0675,19.3643,-4.3087,356.9781,0.9354,0.1582
27.82,-25.067,19.3642,-4.3085,356.9782,0.9378,0.1581
27.84,-25.0673,19.3642,-4.3087,356.978,0.9362,0.1589
27.86,-25.0674,19.3642,-4.3088,356.9784,0.9356,0.1573
27.88,-25.0671,19.3643,-4.3084,356.9788,0.9383,0.1577
27.9,-25.0673,19.3643,-4.3085,356.9777,0.9377,0.1579
27.92,-25.0665,19.3652,-4.3084,356.9747,0.942,0.1525
27.94,-25.0667,19.3643,-4.3085,356.9774,0.9398,0.1573
27.96,-25.0665,19.3646,-4.3083,356.9777,0.9401,0.1558
27.98,-25.0658,19.3645,-4.308,356.9779,0.944,0.1556
28,-25.0656,19.3645,-4.3079,356.9775,0.9451,0.1559
28.02,-25.0653,19.364,-4.3077,356.9798,0.9458,0.1568
28.04,-25.0647,19.3645,-4.3075,356.9788,0.9489,0.1553
28.06,-25.0651,19.3643,-4.3079,356.9789,0.9472,0.1563
28.08,-25.0651,19.3643,-4.308,356.9778,0.947,0.1557
28.1,-25.0652,19.3641,-4.308,356.9789,0.9466,0.156
28.12,-25.0647,19.3642,-4.3077,356.9793,0.9487,0.1551
28.14,-25.0652,19.3645,-4.308,356.9782,0.9462,0.1545
28.16,-25.065,19.3646,-4.3078,356.9773,0.9481,0.154
28.18,-25.0653,19.3647,-4.3078,356.9775,0.9476,0.1539
28.2,-25.0646,19.3643,-4.3073,356.9795,0.9521,0.1532
28.22,-25.0646,19.3646,-4.3075,356.9772,0.951,0.1537
28.24,-25.065,19.3643,-4.3078,356.9781,0.9478,0.155
28.26,-25.0661,19.3639,-4.3085,356.9796,0.9405,0.1572
28.28,-25.0659,19.3643,-4.3083,356.9786,0.9414,0.1564
28.3,-25.0652,19.3651,-4.3079,356.9754,0.9467,0.1516
28.32,-25.0655,19.3646,-4.308,356.9771,0.9482,0.1531
28.34,-25.0655,19.3641,-4.3081,356.9785,0.9474,0.1563
28.36,-25.0661,19.364,-4.3086,356.9792,0.9419,0.1568
28.38,-25.0653,19.3646,-4.308,356.9768,0.9475,0.1539
28.4,-25.065,19.3646,-4.3077,356.9771,0.9484,0.1544
28.42,-25.0649,19.3647,-4.3078,356.9756,0.9497,0.1531
28.44,-25.0654,19.3644,-4.3083,356.9773,0.9458,0.1554
28.46,-25.0648,19.3645,-4.3079,356.979,0.9483,0.1536
28.48,-25.0653,19.364,-4.3081,356.9803,0.9462,0.1562
28.5,-25.0655,19.3641,-4.3082,356.9792,0.9449,0.1566
28.52,-25.0648,19.3644,-4.3076,356.978,0.9482,0.1557
28.54,-25.0652,19.3642,-4.3079,356.9783,0.9461,0.1565
28.56,-25.0649,19.3639,-4.3075,356.9796,0.9479,0.1574
28.58,-25.0645,19.3638,-4.3072,356.9799,0.9516,0.1575
28.6,-25.0647,19.3643,-4.3077,356.9779,0.9502,0.1553
28.62,-25.065,19.3642,-4.3077,356.9783,0.9483,0.1563
28.64,-25.0653,19.3645,-4.3079,356.9789,0.945,0.1543
28.66,-25.0653,19.3647,-4.3077,356.976,0.9472,0.1551
28.68,-25.0662,19.3643,-4.3083,356.9761,0.941,0.1577
28.7,-25.066,19.3645,-4.3084,356.9763,0.9407,0.1564
28.72,-25.0664,19.3643,-4.3081,356.9783,0.9399,0.1588
28.74,-25.0666,19.3644,-4.3083,356.9774,0.9391,0.1574
28.76,-25.0664,19.3649,-4.3081,356.9738,0.9424,0.1551
28.78,-25.0668,19.3647,-4.3083,356.976,0.9383,0.1567
28.8,-25.0673,19.3644,-4.3085,356.9766,0.9355,0.1586
28.82,-25.0678,19.3648,-4.3088,356.9751,0.9334,0.1561
28.84,-25.067,19.3647,-4.3083,356.9758,0.9379,0.1552
28.86,-25.0676,19.3646,-4.3086,356.9761,0.9357,0.1566
28.88,-25.0677,19.3645,-4.3088,356.9758,0.9359,0.1571
28.9,-25.0676,19.3646,-4.3086,356.9752,0.9364,0.1571
28.92,-25.0672,19.3649,-4.3086,356.9742,0.938,0.1546
28.94,-25.0674,19.365,-4.3088,356.9736,0.9357,0.156
28.96,-25.0664,19.3651,-4.3082,356.9738,0.9418,0.1541
28.98,-25.0671,19.3648,-4.3085,356.9755,0.9385,0.1551
29,-25.0673,19.365,-4.3086,356.9743,0.9382,0.1545
29.02,-25.0681,19.3648,-4.309,356.9742,0.9354,0.1554
29.04,-25.0682,19.3647,-4.3092,356.9753,0.9333,0.1569
29.06,-25.0676,19.3638,-4.3086,356.9781,0.9352,0.1607
29.08,-25.0675,19.3644,-4.3085,356.9753,0.9363,0.1575
29.1,-25.068,19.3645,-4.309,356.9748,0.9325,0.1585
29.12,-25.0677,19.3646,-4.3089,356.9753,0.9342,0.1582
29.14,-25.0671,19.3649,-4.3084,356.975,0.938,0.1576
29.16,-25.0672,19.3654,-4.3086,356.9731,0.9386,0.1532
29.18,-25.0677,19.3648,-4.3088,356.9748,0.9364,0.1574
29.2,-25.0679,19.3647,-4.3087,356.9757,0.9363,0.1578
29.22,-25.0677,19.3649,-4.3085,356.9752,0.9384,0.1553
29.24,-25.068,19.3649,-4.309,356.9747,0.9347,0.1559
29.26,-25.0683,19.3639,-4.3092,356.9784,0.9318,0.1601
29.28,-25.0673,19.3643,-4.3086,356.9779,0.937,0.1573
29.3,-25.0668,19.3642,-4.3081,356.9781,0.9395,0.1571
29.32,-25.0668,19.3643,-4.3083,356.9766,0.9393,0.1577
29.34,-25.0666,19.3642,-4.3083,356.9771,0.9397,0.1577
29.36,-25.0663,19.3646,-4.3082,356.9763,0.9424,0.1555
29.38,-25.0664,19.3647,-4.3084,356.9763,0.9404,0.1565
29.4,-25.0653,19.3649,-4.3077,356.9759,0.9482,0.153
29.42,-25.0659,19.3643,-4.3081,356.9767,0.9449,0.1557
29.44,-25.0657,19.3643,-4.3081,356.9774,0.9448,0.1558
29.46,-25.065,19.365,-4.3076,356.9747,0.9519,0.1512
29.48,-25.0651,19.3648,-4.308,356.9766,0.9487,0.1514
29.5,-25.0665,19.3645,-4.309,356.9761,0.9395,0.1553
29.52,-25.065,19.3645,-4.3078,356.9763,0.9484,0.1543
29.54,-25.0654,19.3641,-4.308,356.9775,0.9455,0.1568
29.56,-25.066,19.3638,-4.3085,356.9777,0.9416,0.1579
29.58,-25.0657,19.364,-4.3084,356.9769,0.9438,0.1562
29.6,-25.0657,19.3642,-4.3084,356.9759,0.9443,0.1559
29.62,-25.0652,19.3639,-4.3079,356.9785,0.9461,0.1572
29.64,-25.0651,19.3642,-4.3082,356.9779,0.9459,0.1551
29.66,-25.065,19.3642,-4.3082,356.9766,0.9469,0.1555
29.68,-25.0651,19.3642,-4.3082,356.9761,0.946,0.1557
29.7,-25.0638,19.3648,-4.3075,356.9749,0.9532,0.1529
29.72,-25.064,19.3646,-4.3077,356.9757,0.9518,0.1535
29.74,-25.0644,19.3639,-4.3078,356.9784,0.9495,0.1564
29.76,-25.0653,19.3634,-4.3083,356.981,0.9449,0.1583
29.78,-25.0649,19.3643,-4.3081,356.9772,0.947,0.1548
29.8,-25.0644,19.3645,-4.3077,356.9754,0.9505,0.1538
29.82,-25.0647,19.3645,-4.3081,356.9758,0.9488,0.1535
29.84,-25.0649,19.364,-4.3079,356.9774,0.9489,0.1557
29.86,-25.0645,19.3642,-4.3077,356.977,0.9511,0.1572
29.88,-25.0648,19.364,-4.3079,356.9785,0.9467,0.1577
29.9,-25.0648,19.3642,-4.3081,356.9772,0.9459,0.1569
29.92,-25.0649,19.3643,-4.3078,356.9765,0.946,0.1566
29.94,-25.0651,19.3642,-4.308,356.9765,0.9447,0.1566
29.96,-25.0649,19.3643,-4.3077,356.9772,0.9465,0.1566
29.98,-25.0654,19.3643,-4.3079,356.9766,0.9447,0.1564
30,-25.0657,19.364,-4.3082,356.9768,0.9427,0.1579
30.02,-25.0658,19.3645,-4.3081,356.9761,0.9432,0.156
30.04,-25.0654,19.365,-4.3079,356.9738,0.9447,0.1545
30.06,-25.0655,19.3648,-4.3078,356.9739,0.9448,0.1549
30.08,-25.0666,19.3643,-4.3084,356.975,0.9382,0.1581
30.1,-25.0662,19.3645,-4.3084,356.9733,0.9397,0.1586
30.12,-25.0666,19.3644,-4.3086,356.9753,0.9385,0.1579
30.14,-25.0663,19.3647,-4.3084,356.9738,0.9396,0.1567
30.16,-25.0662,19.3643,-4.3083,356.9752,0.94,0.1583
30.18,-25.0656,19.3643,-4.3081,356.9756,0.9434,0.1562
30.2,-25.0661,19.3644,-4.3083,356.9753,0.9419,0.1561
30.22,-25.0664,19.3646,-4.3084,356.9749,0.9396,0.1555
30.24,-25.0672,19.365,-4.3089,356.9733,0.9366,0.1558
30.26,-25.0673,19.3652,-4.3089,356.9717,0.9373,0.1546
30.28,-25.0669,19.3649,-4.3086,356.9739,0.9395,0.1537
30.3,-25.0676,19.3649,-4.309,356.973,0.9358,0.1551
30.32,-25.0677,19.3648,-4.3088,356.9745,0.9347,0.1557
30.34,-25.0675,19.365,-4.3087,356.9734,0.936,0.1554
30.36,-25.0666,19.3655,-4.3082,356.9697,0.9425,0.1534
30.38,-25.0674,19.3649,-4.3086,356.9729,0.9381,0.1559
30.4,-25.0674,19.3648,-4.3086,356.9734,0.9376,0.1561
30.42,-25.0668,19.3649,-4.3085,356.9732,0.9387,0.1538
30.44,-25.0667,19.3648,-4.3084,356.9734,0.9403,0.1548
30.46,-25.0659,19.3657,-4.3081,356.9703,0.9441,0.1523
30.48,-25.0669,19.365,-4.3087,356.9724,0.9387,0.1557
30.5,-25.0669,19.3649,-4.3087,356.9731,0.9378,0.1555
30.52,-25.066,19.3648,-4.3082,356.9748,0.9423,0.1546
30.54,-25.0662,19.3645,-4.3083,356.9751,0.9421,0.1562
30.56,-25.0665,19.3643,-4.3086,356.9748,0.9404,0.1586
30.58,-25.066,19.3645,-4.3084,356.9741,0.9424,0.1574
30.6,-25.066,19.3643,-4.3083,356.9745,0.9417,0.1575
30.62,-25.0643,19.3647,-4.3076,356.9749,0.9492,0.1547
30.64,-25.0646,19.365,-4.3079,356.9729,0.9489,0.1536
30.66,-25.0657,19.3648,-4.3086,356.9721,0.9436,0.155
30.68,-25.0648,19.3645,-4.3081,356.9735,0.9477,0.1543
30.7,-25.064,19.3642,-4.3075,356.9756,0.9529,0.155
30.72,-25.0645,19.3646,-4.308,356.9736,0.9502,0.1544
30.74,-25.0644,19.3647,-4.3078,356.974,0.9505,0.1534
30.76,-25.0644,19.364,-4.3075,356.9763,0.9514,0.1555
30.78,-25.0649,19.3641,-4.308,356.9759,0.9489,0.1546
30.8,-25.065,19.3641,-4.3079,356.9771,0.949,0.1537
30.82,-25.0648,19.3646,-4.3079,356.9751,0.9502,0.1534
30.84,-25.0655,19.3644,-4.3085,356.976,0.9431,0.1557
30.86,-25.066,19.3636,-4.3088,356.9779,0.9377,0.1603
30.88,-25.0653,19.3641,-4.3081,356.9768,0.943,0.1567
30.9,-25.0653,19.3644,-4.3083,356.9746,0.9442,0.1549
30.92,-25.0652,19.3644,-4.3083,356.975,0.946,0.1542
30.94,-25.0651,19.3646,-4.3084,356.9744,0.947,0.1537
30.96,-25.0648,19.364,-4.3081,356.9757,0.9492,0.1573
30.98,-25.0646,19.3641,-4.3079,356.9762,0.9489,0.1565
31,-25.0638,19.3644,-4.3074,356.9751,0.9533,0.1541
31.02,-25.0636,19.3646,-4.3076,356.9734,0.9533,0.1536
31.04,-25.0639,19.3642,-4.3074,356.9755,0.9535,0.1545
31.06,-25.0648,19.3643,-4.3082,356.9752,0.9491,0.155
31.08,-25.0645,19.3641,-4.3079,356.9767,0.9505,0.1555
31.1,-25.0643,19.3642,-4.3078,356.9765,0.9511,0.1545
31.12,-25.0644,19.3647,-4.3079,356.9732,0.9518,0.1524
31.14,-25.0644,19.3642,-4.3079,356.9761,0.949,0.1547
31.16,-25.0671,19.3636,-4.31,356.9772,0.9275,0.1602
31.18,-25.0646,19.3638,-4.3082,356.9766,0.9476,0.1578
31.2,-25.0645,19.3643,-4.308,356.9737,0.9483,0.1565
31.22,-25.0643,19.3645,-4.3076,356.9753,0.9482,0.1561
31.24,-25.0646,19.3643,-4.3079,356.9756,0.9479,0.1558
31.26,-25.0667,19.3635,-4.3092,356.9763,0.9406,0.1582
31.28,-25.0658,19.364,-4.3086,356.9744,0.9436,0.1576
31.3,-25.0659,19.3645,-4.3086,356.9736,0.9415,0.1564
31.32,-25.0659,19.3646,-4.3084,356.9732,0.9415,0.156
31.34,-25.0653,19.3651,-4.3081,356.9706,0.945,0.1532
31.36,-25.0661,19.3638,-4.3083,356.9775,0.9418,0.157
31.38,-25.0663,19.3641,-4.3083,356.9759,0.9406,0.1585
31.4,-25.0671,19.3639,-4.3088,356.9772,0.9341,0.1611
31.42,-25.0674,19.3644,-4.3091,356.9709,0.9339,0.1583
31.44,-25.0671,19.3643,-4.3089,356.9719,0.935,0.1587
31.46,-25.0669,19.3646,-4.3088,356.9728,0.936,0.1574
31.48,-25.0669,19.365,-4.3088,356.9713,0.9364,0.1558
31.5,-25.0666,19.365,-4.3084,356.9713,0.9407,0.1538
31.52,-25.0666,19.3651,-4.3088,356.9697,0.9405,0.1542
31.54,-25.0664,19.365,-4.3085,356.9706,0.9423,0.1544
31.56,-25.0671,19.3647,-4.3088,356.9726,0.938,0.1563
31.58,-25.0675,19.3649,-4.3091,356.9713,0.9356,0.1563
31.6,-25.0674,19.3645,-4.3091,356.9728,0.9341,0.157
31.62,-25.0677,19.365,-4.3092,356.9702,0.9337,0.1571
31.64,-25.0679,19.3646,-4.3093,356.9721,0.9313,0.1581
31.66,-25.0664,19.3647,-4.3079,356.9736,0.9431,0.1554
31.68,-25.0674,19.3649,-4.3088,356.9709,0.9367,0.1556
31.7,-25.0673,19.3647,-4.3086,356.9716,0.9378,0.1565
31.72,-25.0678,19.3649,-4.3088,356.9713,0.9356,0.1577
31.74,-25.0674,19.3646,-4.3086,356.9729,0.9369,0.1582
