time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-28.4218,20.0108,0.3225,352.8982,5.0956,356.7254
24.14,-28.4222,20.0107,0.3224,352.8991,5.095,356.7278
24.16,-28.4228,20.0106,0.3221,352.8996,5.0896,356.7277
24.18,-28.4221,20.0108,0.3223,352.8984,5.0917,356.7267
24.2,-28.4216,20.0109,0.3224,352.8981,5.0938,356.7255
24.22,-28.4211,20.0112,0.3222,352.8965,5.0927,356.725
24.24,-28.4212,20.0111,0.3221,352.8967,5.0929,356.7255
24.26,-28.4215,20.0109,0.322,352.8975,5.0908,356.7276
24.28,-28.4215,20.0108,0.3221,352.8983,5.0904,356.7268
24.3,-28.4217,20.0109,0.322,352.8985,5.0895,356.7252
24.32,-28.422,20.0112,0.3217,352.8978,5.0851,356.7244
24.34,-28.4218,20.0113,0.3217,352.8955,5.0872,356.7256
24.36,-28.4213,20.0115,0.3219,352.8947,5.0889,356.7226
24.38,-28.4212,20.0113,0.322,352.8962,5.0882,356.724
24.4,-28.4209,20.0113,0.322,352.8969,5.0894,356.7237
24.42,-28.4212,20.0117,0.3218,352.8954,5.0889,356.7221
24.44,-28.4217,20.0114,0.3216,352.8968,5.0852,356.7239
24.46,-28.4214,20.0117,0.3216,352.8952,5.0874,356.7238
24.48,-28.4216,20.0114,0.3217,352.8954,5.0853,356.7244
24.5,-28.4216,20.0119,0.3214,352.893,5.086,356.7222
24.52,-28.4219,20.0115,0.3215,352.8964,5.0846,356.7233
24.54,-28.4222,20.0117,0.3213,352.8949,5.083,356.724
24.56,-28.4219,20.0117,0.3215,352.8939,5.0847,356.7257
24.58,-28.4213,20.0115,0.3218,352.895,5.0856,356.7259
24.6,-28.4206,20.0113,0.3219,352.897,5.0864,356.7253
24.62,-28.4204,20.0118,0.3219,352.8956,5.0883,356.7241
24.64,-28.4203,20.0118,0.3218,352.8956,5.0902,356.7236
24.66,-28.4202,20.0117,0.3219,352.896,5.0914,356.7243
24.68,-28.4202,20.0116,0.3221,352.8962,5.0922,356.7247
24.7,-28.4201,20.0116,0.3222,352.8951,5.093,356.7253
24.72,-28.4201,20.0118,0.3222,352.8961,5.0954,356.7235
24.74,-28.4208,20.0116,0.3221,352.8955,5.0953,356.7247
24.76,-28.4213,20.011,0.3223,352.8969,5.0949,356.7253
24.78,-28.4213,20.0109,0.3221,352.8975,5.0943,356.7265
24.8,-28.4211,20.0111,0.3222,352.8973,5.0963,356.7259
24.82,-28.4211,20.0108,0.3221,352.8993,5.0954,356.7256
24.84,-28.421,20.011,0.3221,352.8976,5.0957,356.7252
24.86,-28.4205,20.0112,0.3222,352.8951,5.099,356.7242
24.88,-28.4205,20.0112,0.3223,352.8964,5.0988,356.7253
24.9,-28.4204,20.0114,0.3222,352.8954,5.0991,356.7234
24.92,-28.4212,20.0106,0.3225,352.8991,5.0993,356.7245
24.94,-28.4213,20.0105,0.3226,352.9002,5.0987,356.7258
24.96,-28.4209,20.0106,0.3227,352.8988,5.1007,356.7245
24.98,-28.4208,20.0107,0.3226,352.8965,5.1012,356.7252
25,-28.4203,20.0103,0.323,352.8983,5.1017,356.7264
25.02,-28.42,20.0105,0.3229,352.8986,5.1041,356.7241
25.04,-28.4206,20.0106,0.3226,352.8977,5.1018,356.7248
25.06,-28.4214,20.0104,0.3225,352.8995,5.0991,356.7268
25.08,-28.4209,20.0109,0.3224,352.8978,5.0998,356.7244
25.1,-28.4209,20.0107,0.3226,352.8984,5.1009,356.7249
25.12,-28.4211,20.0105,0.3224,352.8988,5.0987,356.7276
25.14,-28.4207,20.0104,0.3227,352.8991,5.1001,356.7279
25.16,-28.4201,20.0106,0.3229,352.8987,5.1015,356.7271
25.18,-28.4206,20.0105,0.3224,352.8979,5.0993,356.7277
25.2,-28.4207,20.0104,0.3223,352.8987,5.0976,356.7269
25.22,-28.4205,20.0109,0.3226,352.8976,5.0977,356.7257
25.24,-28.4197,20.0111,0.3228,352.8982,5.0996,356.7251
25.26,-28.4199,20.0109,0.3224,352.8965,5.0979,356.7269
25.28,-28.4194,20.0105,0.3228,352.9004,5.0976,356.7254
25.3,-28.42,20.0107,0.3223,352.8985,5.095,356.7261
25.32,-28.4198,20.0112,0.3225,352.898,5.0952,356.7249
25.34,-28.4199,20.0112,0.3222,352.8965,5.0921,356.7257
25.36,-28.4192,20.0112,0.3222,352.8963,5.0923,356.7257
25.38,-28.4186,20.0107,0.3226,352.898,5.093,356.7253
25.4,-28.4191,20.0115,0.3221,352.8959,5.0914,356.7225
25.42,-28.4201,20.0113,0.3217,352.8979,5.0863,356.7229
25.44,-28.4203,20.0115,0.3216,352.8967,5.0851,356.7218
25.46,-28.4203,20.0114,0.3216,352.8964,5.0845,356.7234
25.48,-28.4198,20.0117,0.3218,352.894,5.0872,356.7215
25.5,-28.4202,20.0116,0.3216,352.8952,5.0844,356.723
25.52,-28.4201,20.0121,0.3212,352.8926,5.0818,356.7224
25.54,-28.4189,20.0117,0.3221,352.8954,5.0875,356.7203
25.56,-28.4193,20.0114,0.322,352.8969,5.0862,356.722
25.58,-28.4192,20.0121,0.3217,352.8933,5.0866,356.7215
25.6,-28.4192,20.0117,0.3218,352.8963,5.0867,356.7208
25.62,-28.4194,20.0117,0.3219,352.8956,5.089,356.721
25.64,-28.4198,20.0114,0.3218,352.8977,5.0866,356.7238
25.66,-28.4199,20.0115,0.3217,352.8967,5.086,356.7226
25.68,-28.4204,20.0119,0.3213,352.8945,5.0835,356.7238
25.7,-28.4203,20.0114,0.3215,352.8972,5.0834,356.7246
25.72,-28.42,20.0119,0.3216,352.8942,5.0849,356.7231
25.74,-28.4192,20.012,0.3218,352.8951,5.0884,356.7212
25.76,-28.4195,20.0116,0.3218,352.8965,5.0886,356.7223
25.78,-28.4196,20.0119,0.3217,352.8953,5.0878,356.7221
25.8,-28.4194,20.0119,0.3217,352.8954,5.0878,356.7227
25.82,-28.4193,20.0118,0.3218,352.8947,5.0873,356.725
25.84,-28.4192,20.0116,0.3219,352.8956,5.0878,356.7264
25.86,-28.4186,20.0116,0.3222,352.8974,5.0921,356.7255
25.88,-28.4189,20.0118,0.322,352.8959,5.0913,356.7252
25.9,-28.4193,20.0119,0.3219,352.8948,5.0917,356.7255
25.92,-28.42,20.0111,0.3222,352.8976,5.0925,356.7268
25.94,-28.4201,20.0116,0.3219,352.8952,5.0944,356.7262
25.96,-28.4199,20.0115,0.3221,352.8959,5.0981,356.7262
25.98,-28.42,20.0109,0.3225,352.8979,5.0991,356.7274
26,-28.4201,20.0105,0.3224,352.8992,5.0986,356.7271
26.02,-28.4189,20.0106,0.3229,352.8997,5.102,356.7265
26.04,-28.4191,20.0104,0.3228,352.9001,5.1023,356.7258
26.06,-28.4191,20.0106,0.3227,352.8991,5.1033,356.7258
26.08,-28.4189,20.0106,0.3229,352.899,5.1049,356.7251
26.1,-28.4187,20.0109,0.3228,352.8968,5.1055,356.7235
26.12,-28.4195,20.0107,0.3225,352.8967,5.1029,356.7239
26.14,-28.4199,20.0106,0.3225,352.8965,5.1,356.7248
26.16,-28.4195,20.0103,0.3228,352.8994,5.102,356.7241
26.18,-28.4191,20.0107,0.3227,352.8967,5.1032,356.7242
26.2,-28.4191,20.0105,0.3229,352.8962,5.1031,356.7249
26.22,-28.4189,20.01,0.3229,352.9002,5.1034,356.726
26.24,-28.4188,20.01,0.323,352.8996,5.1047,356.7248
26.26,-28.4185,20.0101,0.3231,352.8993,5.1059,356.7254
26.28,-28.4188,20.0102,0.3229,352.8984,5.1042,356.7241
26.3,-28.419,20.0102,0.3228,352.8988,5.104,356.7237
26.32,-28.4191,20.0103,0.3229,352.8993,5.1036,356.7256
26.34,-28.419,20.01,0.3231,352.9009,5.1035,356.7256
26.36,-28.4188,20.0101,0.3229,352.8992,5.1024,356.7262
26.38,-28.4188,20.0102,0.3227,352.8984,5.1009,356.7262
26.4,-28.4186,20.0103,0.3228,352.8986,5.1016,356.7257
26.42,-28.4185,20.0101,0.3229,352.9004,5.1002,356.7278
26.44,-28.4182,20.0101,0.323,352.9001,5.1015,356.7271
26.46,-28.4182,20.0101,0.3231,352.8998,5.1027,356.728
26.48,-28.418,20.0103,0.3231,352.8992,5.1033,356.7272
26.5,-28.4182,20.0111,0.3229,352.8979,5.1018,356.7243
26.52,-28.4178,20.0107,0.3228,352.8986,5.098,356.7269
26.54,-28.4172,20.0109,0.3227,352.897,5.0979,356.7258
26.56,-28.4167,20.0107,0.323,352.8981,5.0988,356.7262
26.58,-28.4167,20.0106,0.3231,352.8993,5.0987,356.7266
26.6,-28.4175,20.011,0.3224,352.8975,5.0944,356.7277
26.62,-28.4186,20.0114,0.3221,352.8956,5.089,356.7265
26.64,-28.4188,20.0113,0.3219,352.8955,5.0876,356.7251
26.66,-28.4182,20.0115,0.322,352.8961,5.0895,356.7234
26.68,-28.418,20.0115,0.3218,352.8953,5.0869,356.7252
26.7,-28.4167,20.0114,0.322,352.8956,5.0884,356.724
26.72,-28.4171,20.0118,0.3218,352.8938,5.0885,356.7232
26.74,-28.4171,20.0117,0.322,352.8953,5.0893,356.7238
26.76,-28.4168,20.0119,0.322,352.8949,5.0918,356.7219
26.78,-28.4166,20.0119,0.3221,352.8946,5.0915,356.7209
26.8,-28.4162,20.0114,0.3224,352.8963,5.0939,356.7218
26.82,-28.4165,20.0113,0.3221,352.8968,5.0933,356.7222
26.84,-28.4163,20.0116,0.3222,352.8958,5.0953,356.7201
26.86,-28.4165,20.0115,0.3223,352.8972,5.0943,356.7201
26.88,-28.4169,20.0116,0.3221,352.8954,5.0926,356.722
26.9,-28.4169,20.0116,0.322,352.8956,5.0921,356.7213
26.92,-28.4162,20.0114,0.3225,352.897,5.0962,356.7212
26.94,-28.416,20.0112,0.3227,352.8983,5.0962,356.7216
26.96,-28.4164,20.0116,0.3223,352.896,5.094,356.721
26.98,-28.4164,20.0117,0.3224,352.895,5.0947,356.7221
27,-28.4168,20.0117,0.3223,352.894,5.0932,356.7241
27.02,-28.4173,20.0121,0.3221,352.8931,5.0936,356.7221
27.04,-28.4177,20.0114,0.3222,352.8958,5.0913,356.7242
27.06,-28.4175,20.0119,0.322,352.8943,5.0922,356.723
27.08,-28.4175,20.0116,0.322,352.8943,5.0915,356.7261
27.1,-28.4167,20.0116,0.3224,352.8953,5.0945,356.7255
27.12,-28.416,20.0117,0.3225,352.8952,5.0984,356.7255
27.14,-28.4168,20.0114,0.3225,352.8966,5.0974,356.7251
27.16,-28.4176,20.0114,0.3226,352.8955,5.098,356.7255
27.18,-28.4178,20.0115,0.3227,352.8963,5.0998,356.7256
27.2,-28.4175,20.0114,0.3226,352.8974,5.1019,356.7249
27.22,-28.4178,20.0105,0.3228,352.8984,5.1013,356.7262
27.24,-28.4172,20.0105,0.3232,352.9005,5.1034,356.7258
27.26,-28.417,20.0105,0.323,352.9003,5.1039,356.7266
27.28,-28.4164,20.0102,0.3233,352.9005,5.1071,356.7273
27.3,-28.4164,20.0105,0.3232,352.8983,5.1072,356.7263
27.32,-28.4162,20.0107,0.3232,352.8984,5.1087,356.7235
27.34,-28.4163,20.0106,0.3232,352.9002,5.1089,356.7232
27.36,-28.4166,20.0106,0.3232,352.8985,5.1077,356.7248
27.38,-28.4166,20.0109,0.323,352.8958,5.1076,356.7232
27.4,-28.4169,20.0105,0.323,352.8971,5.1059,356.7252
27.42,-28.4166,20.0106,0.3232,352.8995,5.107,356.7256
27.44,-28.4164,20.0106,0.3232,352.8981,5.1085,356.7242
27.46,-28.4164,20.0105,0.3232,352.8977,5.1082,356.7255
27.48,-28.4165,20.0102,0.3232,352.8989,5.1073,356.7262
27.5,-28.4167,20.0103,0.3231,352.8992,5.1066,356.7257
27.52,-28.4168,20.0103,0.3232,352.9014,5.1057,356.7272
27.54,-28.417,20.0102,0.323,352.9004,5.1038,356.7277
27.56,-28.4171,20.0105,0.3228,352.8983,5.1042,356.7278
27.58,-28.4164,20.0102,0.3233,352.9006,5.1067,356.7281
27.6,-28.4167,20.0102,0.3232,352.8999,5.1057,356.7287
27.62,-28.4177,20.0103,0.3229,352.8998,5.1013,356.7279
27.64,-28.418,20.0111,0.3227,352.8966,5.1,356.7257
27.66,-28.4177,20.0108,0.323,352.8986,5.1013,356.7266
27.68,-28.418,20.0105,0.3231,352.9,5.0999,356.7277
27.7,-28.4179,20.0104,0.323,352.9002,5.0978,356.7277
27.72,-28.4174,20.0107,0.3227,352.8987,5.0962,356.7267
27.74,-28.4176,20.0107,0.3227,352.8992,5.0938,356.7272
