time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,1.184,1.7334,4.5941,83.1501,244.9455,74.0416
24.14,1.3264,1.7448,4.9549,83.9645,251.6477,81.346
24.16,1.468,1.7829,5.3389,84.7038,261.3899,91.5785
24.18,1.5962,1.7977,5.7036,85.1541,272.2265,102.8694
24.2,1.7236,1.8444,6.0738,85.3851,285.6616,116.6841
24.22,1.9702,1.9411,6.7836,85.0878,311.911,143.7263
24.24,2.087,1.9818,7.1111,84.6639,322.1648,154.4449
24.26,2.2007,2.018,7.4263,84.1072,330.2774,163.002
24.28,2.2892,2.0355,7.7134,83.5325,336.0081,169.1776
24.3,2.3923,2.0723,7.9637,82.9348,340.7407,174.1358
24.32,2.516,2.1153,8.3948,81.7292,345.3922,178.7351
24.34,2.5531,2.1017,8.5411,81.2773,346.0167,179.1212
24.36,2.5848,2.115,8.6566,80.8479,346.4682,179.2678
24.38,2.6003,2.1206,8.7331,80.5229,346.3844,178.7551
24.4,2.6009,2.0985,8.757,80.3386,345.7133,177.511
24.42,2.5616,2.0304,8.6906,80.2701,343.0529,173.6171
24.44,2.5072,1.9727,8.5807,80.4035,340.9843,170.9404
24.46,2.4614,1.8527,8.3895,80.782,337.8394,167.0638
24.48,2.4028,1.7715,8.1824,81.075,334.5598,162.9216
24.5,2.3278,1.6534,7.9128,81.4566,330.0669,157.4032
24.52,2.1289,1.3531,7.2464,82.1852,317.3676,142.3934
24.54,2.0059,1.1952,6.8392,82.4345,308.7639,132.5701
24.56,1.8815,1.0464,6.3677,82.5726,298.6324,121.0794
24.58,1.7467,0.9214,5.8451,82.5165,287.6964,108.7027
24.6,1.6028,0.8226,5.2746,82.2521,276.4527,96.0317
24.62,1.292,0.7038,4.0006,80.9599,254.6687,71.8569
24.64,1.1317,0.6914,3.3126,79.934,245.0673,61.5857
24.66,0.9725,0.7257,2.6016,78.6886,236.66,52.8222
24.68,0.8063,0.7823,1.8644,77.1646,229.4128,45.4868
24.7,0.6408,0.8901,1.1203,75.4814,223.4461,39.6925
24.72,0.3108,1.2162,-0.3717,71.6645,214.3016,31.5446
24.74,0.1416,1.4345,-1.0983,69.6323,211.0478,28.8844
24.76,-0.036,1.6706,-1.8036,67.5234,208.5417,26.9157
24.78,-0.2097,1.9306,-2.4864,65.4264,206.6685,25.3871
24.8,-0.385,2.2081,-3.1359,63.3613,205.3217,24.164
24.82,-0.7379,2.7916,-4.3076,59.4545,203.9353,22.0708
24.84,-0.9042,3.0854,-4.824,57.6533,203.6542,21.343
24.86,-1.071,3.3768,-5.2884,56.0401,203.6363,20.2227
24.88,-1.2316,3.6562,-5.6972,54.6488,203.7985,18.9478
24.9,-1.3738,3.9156,-6.053,53.3897,204.0079,17.8424
24.92,-1.6059,4.3507,-6.5966,51.5076,204.6882,16.2804
24.94,-1.6965,4.5118,-6.7855,50.8334,204.9947,15.5972
24.96,-1.7662,4.6283,-6.9254,50.5329,205.519,15.1433
24.98,-1.8062,4.704,-7.0084,50.3042,205.6846,15.1075
25,-1.8187,4.7458,-7.0311,50.1295,205.5388,15.2995
25.02,-1.7717,4.7191,-6.9145,50.3346,204.7902,16.6197
25.04,-1.7093,4.6302,-6.7522,50.7376,204.3191,17.5441
25.06,-1.6313,4.5084,-6.5446,51.3618,203.8272,18.5877
25.08,-1.5317,4.3548,-6.277,52.1885,203.3618,19.7897
25.1,-1.4223,4.1764,-5.9397,53.2689,203.0543,20.9293
25.12,-1.1648,3.7595,-5.0791,56.1478,203.017,22.7487
25.14,-1.0141,3.5181,-4.5622,57.8587,203.1068,23.7901
25.16,-0.8488,3.2562,-3.9924,59.7124,203.2301,25.0853
25.18,-0.6732,2.9813,-3.376,61.7175,203.4626,26.28
25.2,-0.4937,2.7005,-2.7095,63.8428,203.8977,27.6077
25.22,-0.1261,2.1791,-1.2471,68.3642,205.8134,30.6898
25.24,0.0614,1.9603,-0.4628,70.6993,207.3825,32.6512
25.26,0.2461,1.7654,0.3548,73.0202,209.3784,35.3039
25.28,0.4471,1.6014,1.1768,75.3135,211.9238,38.6798
25.3,0.6202,1.4685,2.0315,77.5795,215.652,43.3235
25.32,0.9717,1.3153,3.7143,81.686,229.7054,58.765
25.34,1.1328,1.3107,4.5428,83.3208,242.6237,72.3458
25.36,1.2833,1.3561,5.3544,84.4411,261.6728,92.1268
25.38,1.4348,1.439,6.129,84.748,285.3132,116.4287
25.4,1.5844,1.5615,6.87,84.1591,307.6101,139.2516
25.42,1.8235,1.848,8.2458,81.3583,332.7724,165.1049
25.44,1.941,2.0057,8.8484,79.7318,339.109,171.5394
25.46,2.0155,2.1706,9.4221,78.0351,342.7156,175.074
25.48,2.0901,2.3181,9.919,76.4256,344.9392,176.8146
25.5,2.126,2.4869,10.3849,74.7909,346.2122,177.3772
25.52,2.1697,2.7562,11.0767,72.1386,347.0913,176.4322
25.54,2.2126,2.8767,11.2908,71.1147,347.3976,175.5104
25.56,2.1782,2.9708,11.4759,70.3186,346.8982,174.189
25.58,2.1514,3.0298,11.5788,69.7943,346.4671,173.024
25.6,2.1306,3.0634,11.6043,69.5311,346.1665,172.2271
25.62,2.0609,3.003,11.4836,69.7845,344.9645,170.7091
25.64,1.9613,2.8758,11.3147,70.2692,343.5666,169.2169
25.66,1.9146,2.7473,11.0729,70.9952,342.4528,167.8541
25.68,1.8205,2.5669,10.7835,71.8254,340.4809,165.6072
25.7,1.7108,2.3621,10.4331,72.7432,337.863,162.5797
25.72,1.5021,1.9109,9.5009,74.9832,330.6635,154.0478
25.74,1.3935,1.674,8.9319,76.15,325.5419,148.0541
25.76,1.2557,1.4425,8.3233,77.2428,319.0125,140.6794
25.78,1.1187,1.2133,7.652,78.256,310.9792,131.8013
25.8,0.9883,1.0012,6.9156,79.135,301.1064,121.0729
25.82,0.7096,0.6881,5.3039,79.8654,276.4015,94.8611
25.84,0.563,0.6052,4.4325,79.5334,262.9552,80.7165
25.86,0.4334,0.5925,3.5218,78.7825,249.973,67.2336
25.88,0.2899,0.628,2.591,77.461,238.9934,56.0265
25.9,0.1602,0.7259,1.6322,75.7548,230.0815,46.8771
25.92,-0.1261,1.1038,-0.2636,71.5664,217.793,34.0833
25.94,-0.2728,1.3694,-1.1971,69.1855,213.8756,29.645
25.96,-0.4214,1.6865,-2.0973,66.7899,211.0299,25.9593
25.98,-0.5719,2.0364,-2.9639,64.3594,208.9873,22.8225
26,-0.7246,2.4077,-3.781,61.9676,207.4506,20.1158
26.02,-1.0045,3.1918,-5.2699,57.3588,205.3693,15.4979
