time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.48,-27.7474,-16.4847,5.6633,83.4433,138.5368,287.6336
11.5,-27.7788,-16.4555,5.6088,83.4187,140.2367,289.1487
11.52,-27.8075,-16.4316,5.5531,83.3887,141.743,290.6467
11.54,-27.8438,-16.4109,5.4561,83.273,144.012,293.4127
11.56,-27.8724,-16.4149,5.4017,83.213,145.1695,294.9574
11.58,-27.8828,-16.4442,5.3614,83.0855,146.062,295.9595
11.6,-27.8937,-16.4803,5.3217,82.9628,146.8141,296.7033
11.62,-27.917,-16.502,5.2826,82.8689,147.5373,297.3574
11.64,-27.9464,-16.5344,5.2181,82.6948,148.2469,297.9451
11.66,-27.9524,-16.5374,5.1909,82.6272,148.1538,298.101
11.68,-27.9592,-16.5326,5.1703,82.5761,147.9096,298.1809
11.7,-27.9575,-16.5272,5.1577,82.5315,147.502,297.9927
11.72,-27.9584,-16.521,5.1428,82.4737,146.8613,297.8751
11.74,-27.959,-16.5073,5.1275,82.4335,145.5134,297.3396
11.76,-27.9719,-16.4966,5.1341,82.4576,144.794,296.1975
11.78,-27.9816,-16.4812,5.1572,82.4932,144.2058,294.6104
11.8,-27.9965,-16.4432,5.1899,82.5659,143.4309,292.6636
11.82,-27.9975,-16.3933,5.2328,82.6764,142.2267,290.5031
11.84,-27.9805,-16.2898,5.3523,82.9255,139.4198,285.6376
11.86,-27.9684,-16.2249,5.4289,83.1226,137.5274,282.8301
11.88,-27.9361,-16.169,5.5104,83.2531,134.8856,280.0127
11.9,-27.907,-16.1074,5.6048,83.4624,131.7029,276.562
11.92,-27.8604,-16.0622,5.7083,83.5344,128.0077,273.2091
11.94,-27.7492,-16.0251,5.9466,83.7788,105.2085,253.2941
11.96,-27.7003,-16.0221,6.0896,83.8509,100.9819,249.1804
11.98,-27.6626,-16.0231,6.2455,83.7356,95.8224,243.9853
12,-27.615,-16.034,6.4146,83.4438,90.7267,239.055
12.02,-27.5736,-16.0459,6.5892,83.0255,85.1687,233.924
12.04,-27.5,-16.0871,6.9453,82.2978,77.1593,226.872
12.06,-27.4793,-16.1112,7.1127,82.0172,73.401,223.6194
12.08,-27.4389,-16.1461,7.2861,81.6636,70.2098,220.8082
12.1,-27.4252,-16.1701,7.4391,81.3437,67.3717,218.3874
12.12,-27.4081,-16.2069,7.5771,81.043,65.4047,216.8534
12.14,-27.3909,-16.2813,7.8006,80.6019,62.4372,214.4872
12.16,-27.3939,-16.31,7.88,80.472,61.2355,213.8862
12.18,-27.3938,-16.3547,7.9436,80.3946,60.5714,213.7946
12.2,-27.4009,-16.4009,7.9892,80.4036,59.9743,213.6617
12.22,-27.4153,-16.4652,8.0258,80.4216,59.9522,213.7173
12.24,-27.4498,-16.6013,8.0555,80.4871,60.6995,214.1534
12.26,-27.4606,-16.6568,8.0356,80.4715,61.5455,215.7563
12.28,-27.4695,-16.7015,8.0038,80.5614,62.5498,217.8423
12.3,-27.4763,-16.7737,7.9619,80.7289,64.0624,219.7639
12.32,-27.5077,-16.8252,7.9039,81.4056,69.5638,224.3641
12.34,-27.5528,-16.8854,7.7481,81.8012,76.6264,230.101
12.36,-27.5567,-16.8851,7.645,81.9825,78.7898,232.6486
12.38,-27.5525,-16.9102,7.5218,81.9942,82.329,236.7712
12.4,-27.5555,-16.9363,7.3874,82.0775,85.3373,239.881
12.42,-27.5419,-16.9635,7.236,82.0406,89.2316,244.5349
12.44,-27.5197,-17.0275,6.9069,81.5215,95.694,252.1331
12.46,-27.5001,-17.0823,6.7274,81.4307,99.0306,256.2043
12.48,-27.4806,-17.1494,6.5442,81.1917,102.4903,260.4549
12.5,-27.4561,-17.2245,6.3545,80.9082,105.4119,264.6218
12.52,-27.427,-17.3068,6.1673,80.5767,108.0117,268.4523
12.54,-27.3883,-17.4806,5.7932,80.0494,113.458,275.7823
12.56,-27.379,-17.5396,5.6166,79.8087,115.7324,278.9777
12.58,-27.3805,-17.5868,5.4415,79.5939,118.0599,281.9393
12.6,-27.3842,-17.6248,5.2767,79.3443,120.5565,284.7137
12.62,-27.4061,-17.6226,5.1254,79.2014,122.7362,287.0386
12.64,-27.4555,-17.6025,4.8659,78.9214,126.9808,290.9594
12.66,-27.4975,-17.5744,4.7625,78.856,128.6844,292.4966
12.68,-27.5355,-17.5558,4.681,78.7896,130.2277,293.8712
12.7,-27.5856,-17.5418,4.6155,78.7764,131.5594,295.1237
12.72,-27.6332,-17.5467,4.5728,78.8126,132.6676,296.1945
12.74,-27.7307,-17.5922,4.5529,79.0011,134.1013,297.8551
12.76,-27.7835,-17.63,4.5725,79.1461,134.4266,298.4628
12.78,-27.8385,-17.6647,4.6138,79.3479,134.3868,298.7532
12.8,-27.8908,-17.7046,4.6741,79.5573,134.1868,298.9512
12.82,-27.9421,-17.7404,4.7526,79.8186,133.7749,298.9851
12.84,-28.041,-17.8171,4.9487,80.3841,132.258,298.0176
12.86,-28.0854,-17.8553,5.0578,80.6414,131.1821,297.2055
12.88,-28.126,-17.8773,5.1786,80.9047,129.7914,296.065
12.9,-28.1618,-17.8962,5.3006,81.1694,128.1915,294.7564
12.92,-28.1912,-17.9129,5.4226,81.414,126.5705,293.4076
12.94,-28.2437,-17.9319,5.6606,81.8773,122.8334,290.0665
12.96,-28.2589,-17.9464,5.7707,82.0541,121.1198,288.4515
12.98,-28.2696,-17.952,5.8799,82.201,119.038,286.464
13,-28.2765,-17.9406,5.9865,82.3693,116.8048,284.3599
13.02,-28.276,-17.9484,6.0767,82.4533,115.0843,282.7394
13.04,-28.2803,-17.9278,6.2495,82.6659,111.041,278.7286
13.06,-28.2811,-17.9186,6.3251,82.7449,109.1631,276.8161
13.08,-28.2734,-17.9128,6.3969,82.7925,107.4583,275.0388
13.1,-28.2582,-17.9139,6.4659,82.8127,105.9281,273.4419
13.12,-28.2477,-17.9078,6.5362,82.8472,104.1822,271.7041
13.14,-28.2302,-17.9004,6.6668,82.881,100.7392,268.3411
13.16,-28.2034,-17.9317,6.7247,82.8243,99.7096,267.3546
13.18,-28.1941,-17.94,6.7824,82.7951,98.1316,265.8708
13.2,-28.1802,-17.949,6.8312,82.7648,96.9999,264.8327
13.22,-28.1711,-17.9409,6.8831,82.7565,95.4471,263.3999
13.24,-28.1431,-17.9358,6.961,82.6729,93.8421,261.842
13.26,-28.1349,-17.9233,6.9948,82.6475,93.0449,260.9285
13.28,-28.1249,-17.9125,7.0252,82.6452,92.5008,260.1773
