time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.48,-0.0084,0.0007,-0.001,356.7376,0.5342,358.3209
11.5,-0.0098,0.0004,-0.0008,356.7386,0.5295,358.3223
11.52,-0.0099,0.0009,-0.0011,356.7361,0.5284,358.3238
11.54,-0.0094,0.0006,-0.0017,356.7372,0.53,358.3217
11.56,-0.0099,0.0009,-0.0017,356.7362,0.5291,358.3234
11.58,-0.0105,0.0009,-0.0016,356.7365,0.5277,358.3228
11.6,-0.0115,0.0011,-0.0014,356.7355,0.5247,358.3236
11.62,-0.0115,0.0006,-0.0013,356.7375,0.5224,358.3219
11.64,-0.0114,0.001,-0.0014,356.7365,0.5235,358.323
11.66,-0.0115,0.0011,-0.0015,356.7354,0.5233,358.3229
11.68,-0.0115,0.0008,-0.0016,356.7364,0.5235,358.3226
11.7,-0.0116,0.0007,-0.0016,356.7377,0.5228,358.3219
11.72,-0.0114,0.0009,-0.0018,356.7361,0.5237,358.3225
11.74,-0.0122,0.0012,-0.0016,356.7345,0.5186,358.3235
11.76,-0.012,0.0011,-0.0016,356.7353,0.5199,358.3232
11.78,-0.0125,0.001,-0.0014,356.7359,0.5177,358.322
11.8,-0.0133,0.001,-0.0014,356.7367,0.516,358.3227
11.82,-0.0133,0.0011,-0.0015,356.735,0.518,358.3228
11.84,-0.0138,0.0011,-0.0013,356.7359,0.5198,358.3229
11.86,-0.0147,0.001,-0.0006,356.7368,0.5177,358.3225
11.88,-0.0144,0.0008,-0.0008,356.7369,0.5185,358.3222
11.9,-0.014,0.0008,-0.0009,356.7371,0.5202,358.3228
11.92,-0.0133,0.0008,-0.0012,356.7365,0.5207,358.3229
11.94,-0.0116,0.0009,-0.0015,356.7357,0.5224,358.3223
11.96,-0.0115,0.0009,-0.0015,356.7354,0.5222,358.322
11.98,-0.0123,0.001,-0.0014,356.7353,0.5199,358.323
12,-0.0126,0.001,-0.0015,356.7354,0.5194,358.3227
12.02,-0.0125,0.0009,-0.0015,356.736,0.5191,358.3228
12.04,-0.0114,0.0012,-0.002,356.7341,0.52,358.3223
12.06,-0.0115,0.0011,-0.002,356.7345,0.519,358.3227
12.08,-0.0119,0.0009,-0.0018,356.7354,0.5186,358.3228
12.1,-0.0119,0.0009,-0.0019,356.7361,0.5189,358.3227
12.12,-0.0118,0.001,-0.0017,356.7359,0.518,358.3237
12.14,-0.0113,0.0011,-0.0016,356.7349,0.5169,358.3238
12.16,-0.0107,0.001,-0.0021,356.7369,0.5223,358.3231
12.18,-0.0113,0.0007,-0.0018,356.7374,0.5197,358.3231
12.2,-0.0114,0.0008,-0.0016,356.7366,0.5193,358.3229
12.22,-0.0112,0.0008,-0.0017,356.736,0.5188,358.3227
12.24,-0.0111,0.0013,-0.002,356.7336,0.5227,358.3217
12.26,-0.0114,0.0009,-0.0016,356.7357,0.5223,358.322
12.28,-0.0109,0.0011,-0.0016,356.7353,0.5234,358.3226
12.3,-0.0085,0.0007,-0.002,356.7367,0.5316,358.3198
12.32,-0.0094,0.0005,-0.0012,356.7379,0.5255,358.3206
12.34,-0.009,0.0012,-0.0016,356.7338,0.5315,358.3221
12.36,-0.0088,0.0008,-0.0014,356.7362,0.5325,358.3215
12.38,-0.0091,0.0007,-0.0013,356.737,0.5305,358.321
12.4,-0.0099,0.0009,-0.0015,356.7357,0.5276,358.3232
12.42,-0.0102,0.0006,-0.0017,356.7372,0.5283,358.3226
12.44,-0.0102,0.0009,-0.0015,356.7364,0.5287,358.3225
12.46,-0.0105,0.0011,-0.0015,356.7357,0.5262,358.3223
12.48,-0.0106,0.0008,-0.0018,356.736,0.5254,358.3221
12.5,-0.0108,0.0007,-0.002,356.7368,0.5263,358.3223
12.52,-0.0112,0.0007,-0.0018,356.7375,0.525,358.3217
12.54,-0.0116,0.0012,-0.0019,356.7347,0.5217,358.3214
12.56,-0.0118,0.0009,-0.0018,356.7363,0.5187,358.3211
12.58,-0.0123,0.001,-0.0018,356.7369,0.5161,358.3235
12.6,-0.0121,0.0011,-0.0019,356.7355,0.5174,358.3226
12.62,-0.0119,0.0009,-0.0019,356.7365,0.5188,358.3213
12.64,-0.011,0.0006,-0.0022,356.7376,0.5209,358.3206
12.66,-0.0111,0.001,-0.0022,356.7365,0.5197,358.3213
12.68,-0.011,0.001,-0.0022,356.7354,0.5195,358.3216
12.7,-0.0107,0.0008,-0.0021,356.7361,0.521,358.3215
12.72,-0.0107,0.0007,-0.0021,356.737,0.5208,358.3215
12.74,-0.0108,0.001,-0.0024,356.7354,0.5208,358.3216
12.76,-0.0107,0.0008,-0.0021,356.7364,0.5195,358.3216
12.78,-0.0106,0.0009,-0.002,356.7362,0.5189,358.3215
12.8,-0.0101,0.001,-0.0024,356.7349,0.5218,358.3203
12.82,-0.0104,0.001,-0.0024,356.7349,0.5213,358.3212
12.84,-0.0107,0.0009,-0.0021,356.7355,0.5204,358.3214
12.86,-0.0106,0.0007,-0.002,356.7372,0.5203,358.3208
12.88,-0.0106,0.0009,-0.0021,356.7358,0.5209,358.3208
12.9,-0.0103,0.0009,-0.0023,356.7359,0.5226,358.3211
12.92,-0.0109,0.001,-0.0021,356.7354,0.5209,358.3218
12.94,-0.0111,0.0009,-0.0018,356.7361,0.5211,358.3223
12.96,-0.0115,0.0011,-0.0019,356.7349,0.519,358.3222
12.98,-0.0112,0.0009,-0.002,356.7355,0.5212,358.321
13,-0.0111,0.0008,-0.0019,356.736,0.5215,358.3214
13.02,-0.0113,0.0009,-0.0017,356.7355,0.52,358.3216
13.04,-0.0112,0.0009,-0.002,356.7358,0.5216,358.3224
13.06,-0.0112,0.0011,-0.0021,356.7356,0.521,358.3229
13.08,-0.0111,0.0013,-0.0022,356.7343,0.5212,358.3233
13.1,-0.0112,0.001,-0.0021,356.7357,0.52,358.3226
13.12,-0.0112,0.001,-0.0021,356.7361,0.52,358.323
13.14,-0.0109,0.0011,-0.0023,356.735,0.5213,358.3228
13.16,-0.0112,0.0012,-0.0022,356.7351,0.5208,358.3235
13.18,-0.011,0.0007,-0.0021,356.7378,0.5214,358.3213
13.2,-0.0113,0.0008,-0.0021,356.7365,0.5194,358.3214
13.22,-0.0112,0.0012,-0.0023,356.7345,0.521,358.3225
13.24,-0.0113,0.0011,-0.0021,356.7348,0.5198,358.3232
13.26,-0.011,0.001,-0.0021,356.735,0.5212,358.3225
13.28,-0.0113,0.0008,-0.0018,356.7365,0.5204,358.3226
13.3,-0.0113,0.0008,-0.002,356.7363,0.5212,358.3224
13.32,-0.011,0.0009,-0.0022,356.7357,0.5232,358.322
13.34,-0.011,0.0008,-0.0021,356.7359,0.521,358.3221
13.36,-0.0111,0.0007,-0.0019,356.7372,0.5197,358.3226
13.38,-0.0103,0.0008,-0.0025,356.7357,0.5241,358.3214
13.4,-0.0108,0.001,-0.0024,356.735,0.5223,358.3212
13.42,-0.0111,0.0011,-0.0022,356.7346,0.5208,358.322
