time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.84,-0.3914,-0.1197,-2.4852,73.4463,217.321,39.2109
13.86,-0.3907,-0.121,-2.4836,73.4419,217.3662,39.2418
13.88,-0.4126,-0.1288,-2.4679,73.4347,217.4303,39.3441
13.9,-0.3882,-0.1213,-2.477,73.4499,217.3869,39.2822
13.92,-0.3899,-0.121,-2.4708,73.4623,217.4001,39.3017
13.94,-0.3786,-0.1207,-2.4737,73.4712,217.384,39.2822
13.96,-0.3812,-0.1271,-2.4571,73.5155,217.4295,39.3939
13.98,-0.3889,-0.1305,-2.4408,73.5385,217.5199,39.5406
14,-0.3774,-0.1335,-2.4417,73.5523,217.5126,39.4911
14.02,-0.3747,-0.1355,-2.4378,73.5641,217.5441,39.511
14.04,-0.3734,-0.1362,-2.4318,73.579,217.6058,39.5643
14.06,-0.3749,-0.1397,-2.4162,73.6119,217.7271,39.6451
14.08,-0.3694,-0.1444,-2.4182,73.6095,217.7185,39.6076
14.1,-0.3775,-0.1471,-2.4112,73.6106,217.7861,39.6958
14.12,-0.3749,-0.1432,-2.409,73.6319,217.8069,39.7083
14.14,-0.3771,-0.1464,-2.4098,73.6223,217.8053,39.6959
14.16,-0.3809,-0.1482,-2.4123,73.6111,217.8061,39.6536
14.18,-0.3829,-0.1456,-2.4137,73.6053,217.8394,39.667
14.2,-0.3843,-0.1438,-2.4217,73.5795,217.7838,39.5814
14.22,-0.3863,-0.1434,-2.4295,73.5509,217.7517,39.5131
14.24,-0.3906,-0.1405,-2.4334,73.5448,217.7402,39.4842
14.26,-0.3902,-0.1364,-2.4479,73.5093,217.6671,39.3721
14.28,-0.3881,-0.1354,-2.4571,73.4984,217.5665,39.2448
14.3,-0.3833,-0.1317,-2.4659,73.4949,217.5129,39.1819
14.32,-0.3851,-0.1351,-2.4721,73.4679,217.4548,39.1255
14.34,-0.3692,-0.1314,-2.4907,73.4548,217.3105,38.9652
14.36,-0.3697,-0.1302,-2.4961,73.4454,217.2412,38.8532
14.38,-0.3714,-0.1317,-2.4995,73.4332,217.2263,38.7974
14.4,-0.367,-0.1301,-2.5061,73.4255,217.1609,38.6657
14.42,-0.366,-0.1316,-2.5126,73.4067,217.1307,38.5917
14.44,-0.3586,-0.1303,-2.5239,73.3945,217.077,38.5134
14.46,-0.35,-0.1298,-2.5352,73.3837,216.93,38.3657
14.48,-0.3568,-0.1384,-2.538,73.3574,216.862,38.3092
14.5,-0.3447,-0.1318,-2.5471,73.3536,216.7701,38.214
14.52,-0.3425,-0.1287,-2.5498,73.3482,216.6991,38.1959
14.54,-0.3375,-0.1263,-2.5574,73.3146,216.5744,38.1767
14.56,-0.3273,-0.0705,-2.5543,73.292,216.5313,37.6172
14.58,-0.3169,0.0047,-2.523,73.361,216.6274,37.204
14.6,-0.3136,0.0792,-2.4602,73.4723,216.8694,37.0187
14.62,-0.2848,0.1473,-2.3755,73.6586,217.1394,37.2255
14.64,-0.2328,0.2101,-2.26,73.9312,217.3413,37.9575
14.66,-0.0635,0.3527,-1.906,74.9602,217.7576,40.9846
14.68,0.0208,0.4274,-1.6577,75.6181,218.4746,42.8671
14.7,0.1058,0.5215,-1.3641,76.4601,219.9719,44.5141
14.72,0.175,0.6049,-1.0099,77.4371,222.6791,46.9558
14.74,0.2271,0.666,-0.5828,78.5576,227.1073,51.1196
14.76,0.3656,0.7306,0.4531,80.774,242.0394,65.5217
14.78,0.4363,0.7303,1.0653,81.5843,253.8437,76.8867
14.8,0.5068,0.7252,1.7408,81.896,268.8098,91.4489
14.82,0.5968,0.7427,2.4529,81.5521,285.0262,107.2261
14.84,0.6937,0.769,3.176,80.5739,298.8688,120.612
14.86,0.932,0.9491,4.6181,77.8147,318.1595,139.3685
14.88,1.0637,1.0775,5.2993,76.2879,324.4784,145.7539
14.9,1.2002,1.2215,5.9367,74.741,329.5703,151.0788
14.92,1.3405,1.3791,6.5232,73.2083,333.6842,155.3475
14.94,1.4669,1.518,7.0485,71.8024,336.8065,158.4935
14.96,1.6917,1.7708,7.8944,69.4357,341.2582,162.6328
14.98,1.7682,1.8717,8.2151,68.5057,342.7288,163.9373
15,1.858,1.9594,8.4372,67.8506,343.9129,165.2083
15.02,1.9088,2.0035,8.5713,67.4708,344.5001,165.9174
15.04,1.963,2.0103,8.5959,67.4284,344.8723,166.1726
15.06,2.0071,1.9014,8.3873,68.2277,344.6837,165.8949
15.08,2.0447,1.7708,8.0931,69.2317,344.1237,165.3208
15.1,2.0452,1.5754,7.7146,70.6317,343.0954,164.621
15.12,2.0677,1.3661,7.2214,72.3655,341.7936,163.8828
15.14,2.0835,1.1434,6.6247,74.3363,339.8992,162.4424
15.16,2.128,0.66,5.1343,79.0017,332.8755,155.5465
15.18,2.1812,0.4531,4.2568,81.5313,326.2572,149.1584
15.2,2.2248,0.2757,3.3166,83.9911,313.099,136.7954
15.22,2.2881,0.1546,2.3243,85.8487,285.0079,109.5313
15.24,2.3598,0.0927,1.2651,85.8169,239.911,64.8825
15.26,2.4754,0.1597,-0.9728,80.8592,197.8353,22.1158
15.28,2.5347,0.3076,-2.1136,77.707,191.106,15.2845
15.3,2.5983,0.5392,-3.2318,74.5531,187.134,11.7752
15.32,2.6582,0.8431,-4.3144,71.4256,184.5145,9.692
15.34,2.6943,1.206,-5.3454,68.3827,182.8237,7.8443
15.36,2.6599,2.0015,-7.2238,62.5609,181.4129,3.4168
15.38,2.6192,2.4261,-8.0323,59.9383,181.0173,1.4165
15.4,2.594,2.8537,-8.7389,57.524,180.789,0.8621
15.42,2.5739,3.279,-9.3332,55.3271,180.5338,0.7153
15.44,2.549,3.6801,-9.8178,53.4425,180.4176,0.3589
15.46,2.4888,4.3237,-10.4748,50.6532,180.4544,358.8186
15.48,2.4619,4.5283,-10.6658,49.753,180.4732,357.7565
15.5,2.4538,4.6431,-10.7751,49.2692,180.5113,357.059
15.52,2.4687,4.6587,-10.8071,49.1259,180.4956,356.9997
15.54,2.5006,4.5955,-10.7606,49.3142,180.4023,357.3524
