time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.78,-0.0032,0.0001,0.0016,357.7935,356.1762,357.822
50.8,-0.0002,0,0.0015,357.7937,356.1775,357.8214
50.82,0.0004,-0.0001,0.0011,357.7947,356.1812,357.821
50.84,-0.0009,0,0.0013,357.7935,356.1846,357.8215
50.86,-0.0036,0.0002,0.0023,357.7922,356.1826,357.8248
50.88,-0.003,0.0003,0.0016,357.7921,356.1775,357.8232
50.9,-0.0028,0.0005,0.0004,357.7881,356.1619,357.8217
50.92,-0.0042,0.0008,-0.0016,357.7897,356.1561,357.8208
50.94,-0.0044,0.0002,-0.0026,357.7896,356.1675,357.8193
50.96,-0.0058,-0.0003,0.004,357.7939,356.1694,357.8213
50.98,-0.0056,0.0001,0.0035,357.7959,356.1644,357.8217
51,-0.0044,0.0005,-0.0004,357.793,356.1783,357.8229
51.02,-0.0034,0.0005,-0.0011,357.7868,356.222,357.823
51.04,-0.0035,0,0.003,357.7938,356.2796,357.821
51.06,-0.009,0,0.0119,357.8045,356.3153,357.8245
51.08,-0.0085,0.0005,0.008,357.7994,356.3168,357.8222
51.1,-0.006,0.0005,0.0027,357.7951,356.3184,357.8195
51.12,-0.0034,0.0006,0.0008,357.7895,356.3211,357.8195
51.14,-0.0049,0.0004,0.0048,357.793,356.316,357.8195
51.16,-0.0111,0.0007,0.0079,357.7996,356.3068,357.8198
51.18,-0.0107,0.0009,0.0042,357.7934,356.3078,357.8198
51.2,-0.0092,0.0008,0.0024,357.7908,356.3023,357.8178
51.22,-0.0079,0.0004,0.0037,357.7948,356.2972,357.8149
51.24,-0.0079,0.0005,0.0053,357.7974,356.2992,357.8141
51.26,-0.0122,0.0005,0.0048,357.7948,356.2969,357.818
51.28,-0.0111,0.001,0.0036,357.7917,356.2965,357.82
51.3,-0.0082,0.0005,0.0038,357.7943,356.2984,357.8173
51.32,-0.0048,0.0007,0.0047,357.7948,356.3037,357.8167
51.34,-0.0059,0.0003,0.0054,357.7965,356.3029,357.8146
51.36,-0.0102,0.0007,0.0039,357.793,356.3036,357.8164
51.38,-0.0098,0.0009,0.0043,357.7921,356.3031,357.8172
51.4,-0.0084,0.0007,0.0054,357.7934,356.3001,357.8169
51.42,-0.0064,0.0006,0.0052,357.7961,356.3016,357.8144
51.44,-0.006,0.0011,0.0036,357.7938,356.3049,357.8141
51.46,-0.0094,0.0009,0.0039,357.7917,356.2969,357.8163
51.48,-0.0094,0.0004,0.0048,357.7961,356.2945,357.8151
51.5,-0.0079,0.0006,0.0044,357.795,356.2963,357.813
51.52,-0.0071,0.0008,0.0037,357.794,356.295,357.8135
51.54,-0.0072,0.0005,0.0032,357.7941,356.2956,357.8134
51.56,-0.0091,0.0005,0.004,357.7951,356.2936,357.8151
51.58,-0.0092,0.0006,0.0044,357.7934,356.2902,357.8153
51.6,-0.0088,0.0005,0.0041,357.7953,356.2903,357.8145
51.62,-0.0087,0.0008,0.0034,357.7925,356.2926,357.814
51.64,-0.0091,0.0011,0.0032,357.7905,356.2926,357.8159
51.66,-0.0089,0.0008,0.0042,357.7929,356.2916,357.8159
51.68,-0.0086,0.0008,0.004,357.7933,356.2927,357.815
51.7,-0.0085,0.0008,0.0033,357.7916,356.294,357.8145
