time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.78,-27.9699,-15.1255,4.4289,77.922,332.0866,97.1233
50.8,-27.9395,-15.0979,4.4055,78.0987,331.6654,97.118
50.82,-27.9158,-15.0761,4.3889,78.2749,331.2991,96.9132
50.84,-27.896,-15.0583,4.3831,78.4267,331.0146,96.6526
50.86,-27.8671,-15.0416,4.3942,78.6397,329.7272,95.9836
50.88,-27.8479,-15.0375,4.42,78.7285,329.0498,95.6587
50.9,-27.8351,-15.0405,4.4488,78.8435,328.5291,95.2115
50.92,-27.8247,-15.0325,4.4889,78.9401,328.2063,94.7491
50.94,-27.8059,-15.021,4.5375,79.1028,327.8391,94.1825
50.96,-27.7677,-15.0239,4.6578,79.533,327.2561,93.23
50.98,-27.759,-15.0274,4.7399,79.6645,327.1811,92.866
51,-27.7522,-15.0637,4.8397,79.7322,327.3119,92.7377
51.02,-27.7581,-15.114,4.9681,79.5645,328.0396,93.1551
51.04,-27.7677,-15.1974,5.1113,79.2946,329.1971,93.9639
51.06,-27.8055,-15.3554,5.3984,78.5867,332.1975,96.498
51.08,-27.8109,-15.39,5.5399,78.2132,333.6269,98.1201
51.1,-27.8189,-15.3995,5.6595,77.8543,334.5939,99.6952
51.12,-27.8211,-15.3928,5.7751,77.4996,335.385,101.1602
51.14,-27.8358,-15.3899,5.8737,77.1709,336.1007,102.3624
51.16,-27.8846,-15.4623,6.0211,76.7345,337.5068,103.9088
51.18,-27.9155,-15.5025,6.0657,76.5609,337.9141,104.4273
51.2,-27.9442,-15.5431,6.0854,76.4746,337.9654,104.6848
51.22,-27.975,-15.5577,6.0774,76.4243,337.7939,104.6293
51.24,-28.0001,-15.5584,6.0363,76.481,337.5266,104.3021
51.26,-28.0567,-15.5219,5.7904,77.0153,335.2966,101.8971
51.28,-28.0791,-15.5036,5.5959,77.4854,333.3333,99.9365
51.3,-28.0928,-15.4866,5.3407,78.1342,330.3682,97.29
51.32,-28.1002,-15.4567,5.0214,78.9318,326.3993,93.8029
51.34,-28.1083,-15.4051,4.6495,79.799,321.473,89.287
51.36,-28.115,-15.2786,3.7681,81.6361,307.0329,75.2937
