time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58,0.0206,0.0012,-0.045,353.6621,356.522,358.564
19.6,0.0208,0.0012,-0.0451,353.6627,356.5236,358.5634
19.62,0.0208,0.0011,-0.045,353.6626,356.5227,358.5621
19.64,0.0206,0.001,-0.045,353.6642,356.5216,358.5634
19.66,0.021,0.0012,-0.0452,353.6628,356.5237,358.5633
19.68,0.0207,0.0012,-0.0451,353.6633,356.5219,358.565
19.7,0.0206,0.0011,-0.045,353.6639,356.5208,358.5645
19.72,0.0205,0.0012,-0.045,353.6635,356.5206,358.5645
19.74,0.0204,0.0012,-0.0449,353.6632,356.5198,358.5639
19.76,0.0209,0.0015,-0.0453,353.6612,356.5224,358.564
19.78,0.0198,0.0009,-0.0445,353.665,356.5159,358.5642
19.8,0.0209,0.0017,-0.0453,353.6601,356.5229,358.5647
19.82,0.0207,0.0018,-0.0453,353.6601,356.5208,358.5659
19.84,0.0209,0.0017,-0.0452,353.6599,356.5214,358.565
19.86,0.0198,0.001,-0.0446,353.6647,356.5133,358.5651
19.88,0.0206,0.0014,-0.045,353.6618,356.5198,358.5654
19.9,0.0211,0.0016,-0.0453,353.66,356.5249,358.5642
19.92,0.0208,0.0012,-0.0451,353.6632,356.5211,358.5639
19.94,0.0204,0.0013,-0.045,353.6631,356.5168,358.5655
19.96,0.0203,0.0012,-0.045,353.6629,356.5164,358.5652
19.98,0.0212,0.0012,-0.0454,353.6632,356.5241,358.5636
20,0.0207,0.0013,-0.0451,353.6622,356.5216,358.565
20.02,0.0208,0.0015,-0.0452,353.661,356.5232,358.5646
20.04,0.0205,0.0017,-0.0452,353.6595,356.5222,358.5649
20.06,0.0204,0.0016,-0.0452,353.6605,356.5217,358.5654
20.08,0.0205,0.0012,-0.0451,353.6634,356.5197,358.5644
20.1,0.0207,0.0012,-0.0449,353.6632,356.5193,358.5634
20.12,0.0208,0.0014,-0.0452,353.6621,356.5209,358.5645
20.14,0.0208,0.0017,-0.0454,353.6585,356.5243,358.5649
20.16,0.0203,0.0016,-0.0451,353.6611,356.5224,358.566
20.18,0.0203,0.0014,-0.045,353.6624,356.5206,358.5643
20.2,0.0203,0.0016,-0.0452,353.6608,356.5211,358.5656
20.22,0.0199,0.0015,-0.0452,353.6612,356.5208,358.565
20.24,0.0197,0.0013,-0.0452,353.6628,356.5205,358.5655
20.26,0.0202,0.0011,-0.0453,353.663,356.5214,358.565
20.28,0.0209,0.0011,-0.0455,353.6622,356.5209,358.5643
20.3,0.0209,0.0017,-0.0459,353.6593,356.5251,358.5645
20.32,0.0202,0.0011,-0.0456,353.6638,356.5214,358.5636
20.34,0.0194,0.0014,-0.0454,353.6631,356.518,358.5656
20.36,0.0195,0.0009,-0.0453,353.6652,356.5162,358.5645
20.38,0.0204,0.0011,-0.0462,353.663,356.5166,358.5644
20.4,0.0192,0.0007,-0.0457,353.6655,356.5123,358.5639
20.42,0.0189,0.001,-0.0459,353.6648,356.5117,358.5641
20.44,0.0186,0.0014,-0.0461,353.6625,356.5113,358.5642
20.46,0.0193,0.0015,-0.0463,353.6607,356.514,358.5641
20.48,0.0181,0.001,-0.0449,353.663,356.5081,358.5637
20.5,0.0196,0.0018,-0.0461,353.6599,356.5155,358.5646
20.52,0.0193,0.0016,-0.046,353.661,356.515,358.5657
20.54,0.0196,0.0015,-0.0457,353.6614,356.515,358.5654
20.56,0.0198,0.0011,-0.0453,353.6638,356.515,358.5641
20.58,0.0195,0.0012,-0.0458,353.6624,356.5154,358.5645
20.6,0.02,0.0014,-0.0459,353.6613,356.5174,358.5651
20.62,0.02,0.0011,-0.0455,353.6635,356.5158,358.5647
20.64,0.0199,0.0012,-0.0455,353.6629,356.5144,358.5649
20.66,0.0195,0.0011,-0.0456,353.6633,356.5111,358.5647
20.68,0.0193,0.0013,-0.0458,353.6617,356.5116,358.5655
20.7,0.0193,0.0013,-0.0456,353.6621,356.5104,358.5656
