time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58,-27.3454,-17.3548,4.5481,75.6022,167.0633,274.9091
19.6,-27.3265,-17.3514,4.5593,75.6316,166.8125,274.6425
19.62,-27.3084,-17.3602,4.5643,75.6154,166.5282,274.3337
19.64,-27.2986,-17.3493,4.5764,75.6802,166.3623,274.1556
19.66,-27.2735,-17.35,4.5942,75.7111,166.117,273.8588
19.68,-27.2525,-17.3598,4.6088,75.7382,165.7747,273.5152
19.7,-27.2469,-17.3572,4.6172,75.7694,165.5983,273.351
19.72,-27.2287,-17.3547,4.6376,75.8134,165.4388,273.1746
19.74,-27.221,-17.3578,4.6475,75.8371,165.2346,272.9755
19.76,-27.2063,-17.3663,4.6604,75.8457,164.9994,272.7106
19.78,-27.2047,-17.3638,4.6821,75.9266,164.8796,272.5715
19.8,-27.1917,-17.3677,4.7028,75.9665,164.7754,272.4158
19.82,-27.1978,-17.3736,4.7062,75.9815,164.7695,272.4311
19.84,-27.1964,-17.3786,4.72,76.0159,164.7263,272.3657
19.86,-27.2031,-17.3841,4.7263,76.0436,164.8138,272.44
19.88,-27.2046,-17.3845,4.7625,76.1653,164.9419,272.4023
19.9,-27.2056,-17.3966,4.7765,76.1757,164.98,272.4208
19.92,-27.2152,-17.4039,4.7883,76.2116,165.0644,272.5415
19.94,-27.229,-17.416,4.7972,76.2589,165.1456,272.6249
19.96,-27.2348,-17.4273,4.8136,76.3047,165.2575,272.6719
19.98,-27.2566,-17.4317,4.8522,76.4619,165.4262,272.7132
20,-27.2675,-17.443,4.8728,76.5346,165.7408,272.6268
20.02,-27.2816,-17.4532,4.8993,76.6137,166.5074,272.7891
20.04,-27.2907,-17.4734,4.9185,76.6818,167.0325,272.7565
20.06,-27.3081,-17.4878,4.9269,76.6966,168.0087,273.2037
20.08,-27.3259,-17.5117,4.9207,76.7192,169.0386,273.4616
20.1,-27.3365,-17.506,4.9025,76.7036,169.5774,273.6337
20.12,-27.3502,-17.4976,4.8628,76.6396,170.1589,273.863
20.14,-27.3597,-17.4965,4.805,76.4999,170.6214,273.9789
20.16,-27.3709,-17.4804,4.7313,76.3234,171.2895,274.2453
20.18,-27.3988,-17.4598,4.5096,75.5958,173.8971,275.5674
