time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82,-25.5033,-15.9333,4.4518,61.319,135.1099,343.4063
29.84,-25.5067,-15.9372,4.4514,61.3171,135.1348,343.432
29.86,-25.506,-15.9346,4.4561,61.3427,135.1076,343.3754
29.88,-25.5073,-15.9343,4.4574,61.3471,135.0927,343.3643
29.9,-25.503,-15.9327,4.4657,61.3676,135.0645,343.2952
29.92,-25.5084,-15.9346,4.4618,61.3625,135.0907,343.3443
29.94,-25.5084,-15.9338,4.4648,61.3745,135.0802,343.3263
29.96,-25.5076,-15.9341,4.4663,61.3744,135.0742,343.3213
29.98,-25.5088,-15.9356,4.4658,61.3697,135.0755,343.3249
30,-25.5077,-15.9352,4.4679,61.3729,135.0764,343.314
30.02,-25.5094,-15.9352,4.467,61.3735,135.0834,343.3217
30.04,-25.5126,-15.9347,4.4673,61.3835,135.1377,343.3626
30.06,-25.5161,-15.9354,4.4675,61.3915,135.1546,343.3625
30.08,-25.5186,-15.936,4.4689,61.4012,135.1701,343.3659
30.1,-25.5244,-15.937,4.4671,61.4072,135.1933,343.4019
30.12,-25.5272,-15.9374,4.4701,61.4278,135.2037,343.4203
30.14,-25.5391,-15.9396,4.4799,61.4875,135.1659,343.4883
30.16,-25.5481,-15.9409,4.4936,61.5299,135.1316,343.4946
30.18,-25.5638,-15.938,4.5088,61.6002,135.0781,343.5262
30.2,-25.5759,-15.9393,4.5369,61.6823,134.9669,343.4764
30.22,-25.6107,-15.9437,4.553,61.766,134.9959,343.4765
30.24,-25.682,-15.9457,4.5486,61.9108,135.7059,343.4975
30.26,-25.7217,-15.9283,4.4985,61.8844,136.2207,343.8859
30.28,-25.7537,-15.888,4.4204,61.8241,136.8071,344.4968
30.3,-25.7876,-15.8276,4.2976,61.6701,137.5945,345.3837
30.32,-25.8149,-15.7526,4.1355,61.4167,138.4908,346.4435
30.34,-25.8675,-15.5671,3.7044,60.6525,140.6142,349.0895
30.36,-25.9091,-15.4602,3.4514,60.2081,141.7996,350.6318
30.38,-25.9713,-15.3315,3.2103,59.8012,143.3051,351.8867
30.4,-26.0605,-15.2065,2.9949,59.4619,144.7066,353.1156
30.42,-26.1685,-15.0901,2.853,59.4243,145.8314,354.1836
30.44,-26.5066,-14.9704,2.8374,60.3073,147.6966,355.6399
30.46,-26.7438,-14.9985,3.0186,61.36,148.4741,355.9174
30.48,-27.0133,-15.0987,3.3471,62.8176,148.889,355.9313
30.5,-27.307,-15.258,3.8203,64.6518,148.8349,355.6447
30.52,-27.6154,-15.441,4.436,66.9528,148.1111,354.6788
