time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82,0.0055,-0.0007,0.0014,355.0373,355.0856,357.4833
29.84,0.0033,0.0004,0.003,355.0333,355.0745,357.4876
29.86,0.0051,-0.0003,0.0015,355.0361,355.0843,357.4857
29.88,0.0055,-0.0005,0.0012,355.0359,355.0869,357.4839
29.9,0.0081,-0.0018,-0.0007,355.0415,355.1048,357.4769
29.92,0.006,-0.0005,0.001,355.0365,355.0897,357.4837
29.94,0.0058,0,0.0009,355.0359,355.0895,357.4861
29.96,0.0058,-0.0005,0.001,355.0373,355.0892,357.4846
29.98,0.0056,-0.0004,0.0011,355.0349,355.0869,357.4845
30,0.0061,-0.0007,0.0007,355.0377,355.0925,357.482
30.02,0.0056,-0.0006,0.0011,355.0371,355.0886,357.4836
30.04,0.0057,-0.0003,0.001,355.0359,355.0897,357.4852
30.06,0.0054,-0.0004,0.0011,355.036,355.088,357.4847
30.08,0.0059,-0.0009,0.0008,355.038,355.0915,357.4826
30.1,0.0052,-0.0007,0.0013,355.0369,355.0877,357.4832
30.12,0.005,-0.0005,0.0013,355.0372,355.0872,357.4846
30.14,0.0053,-0.0006,0.0014,355.0368,355.0871,357.4845
30.16,0.0056,-0.0008,0.0012,355.0369,355.0891,357.4833
30.18,0.0055,-0.0008,0.0013,355.0377,355.0885,357.4832
30.2,0.0059,-0.001,0.001,355.038,355.0912,357.4818
30.22,0.0058,-0.0006,0.001,355.0365,355.091,357.4829
30.24,0.0059,-0.0008,0.0008,355.0388,355.097,357.4829
30.26,0.0053,-0.001,0.0014,355.0394,355.0929,357.4822
30.28,0.0051,-0.0007,0.0014,355.0376,355.0913,357.4828
30.3,0.0054,-0.0004,0.0011,355.0352,355.0904,357.4853
30.32,0.0062,-0.0005,0.0009,355.0356,355.092,357.4842
30.34,0.0073,-0.0008,-0.0002,355.0374,355.0956,357.4823
30.36,0.0059,-0.0006,0.0006,355.0365,355.0895,357.4826
30.38,0.0062,-0.0009,0,355.0379,355.0928,357.4802
30.4,0.0015,0.0008,0.0027,355.0341,355.0724,357.4874
30.42,0.0017,-0.0004,0.0021,355.0362,355.076,357.4842
30.44,0.0036,-0.0001,0.0012,355.0349,355.0793,357.4839
30.46,0.0043,-0.0004,0.0013,355.0359,355.0786,357.4838
30.48,0.0046,-0.0008,0.001,355.0373,355.0804,357.483
30.5,0.0033,0,0.0014,355.0344,355.075,357.4863
30.52,0.0039,-0.0004,0.001,355.0351,355.0767,357.4838
30.54,0.005,-0.0002,0.0006,355.0352,355.0771,357.4832
30.56,0.0047,-0.0004,0.0006,355.0352,355.0792,357.4834
30.58,0.0031,-0.0001,0.001,355.0349,355.0777,357.4863
30.6,-0.0029,0.0033,0.0041,355.0283,355.0598,357.497
30.62,0.0002,-0.001,0.0022,355.0378,355.0789,357.4835
30.64,-0.0007,-0.0002,0.0032,355.0365,355.0819,357.4867
30.66,0.0013,-0.0002,0.0026,355.0363,355.0864,357.4869
30.68,0.0017,-0.0001,0.0031,355.0355,355.0838,357.4876
30.7,0.002,0.0003,0.0033,355.035,355.0831,357.4907
30.72,0.0034,-0.0002,0.0024,355.0359,355.0917,357.4899
30.74,0.0058,-0.0012,0.0022,355.0383,355.0931,357.489
30.76,0.0078,-0.0009,0.0008,355.0371,355.0949,357.4887
30.78,0.0078,-0.0001,0.0006,355.0341,355.089,357.4916
30.8,0.0119,-0.0023,-0.0031,355.0407,355.1101,357.4807
30.82,0.0067,-0.0004,0.0001,355.0356,355.0905,357.4861
30.84,0.0058,0.0003,0.0004,355.0335,355.0854,357.4885
30.86,0.006,-0.0004,0.0005,355.0355,355.0851,357.4861
30.88,0.005,-0.0005,0.001,355.0361,355.0797,357.4846
30.9,0.0022,-0.001,0.0017,355.0381,355.0788,357.4829
30.92,-0.0005,-0.0002,0.0017,355.0358,355.0787,357.4853
30.94,-0.001,0.0001,0.0024,355.033,355.0701,357.4867
30.96,0.0012,-0.0003,0.0018,355.0376,355.0702,357.4809
30.98,-0.0012,-0.0001,0.0026,355.0391,355.0633,357.4807
31,-0.0064,0.0004,0.0038,355.0347,355.0552,357.4883
31.02,-0.0013,0.0001,-0.0001,355.0303,355.0711,357.4914
31.04,0.0107,-0.0008,-0.001,355.038,355.069,357.48
31.06,0.0073,-0.0004,-0.0001,355.0374,355.0604,357.4819
31.08,0.0019,0.0001,-0.0009,355.0303,355.0644,357.4886
31.1,-0.001,-0.0001,-0.0014,355.0276,355.0674,357.4928
31.12,0.0023,-0.0008,-0.0007,355.0319,355.0648,357.4886
31.14,0.0083,-0.0013,-0.0023,355.0378,355.0686,357.4781
31.16,0.0017,-0.0002,-0.0011,355.0335,355.0627,357.4858
31.18,-0.0023,0.0002,-0.0012,355.0288,355.0656,357.4906
31.2,0.0003,-0.0011,-0.0017,355.0313,355.0694,357.4885
31.22,0.0039,-0.0005,-0.0009,355.0328,355.0648,357.4867
31.24,0.0058,-0.0004,-0.0002,355.0357,355.0622,357.485
31.26,-0.0051,0.0002,-0.0001,355.0307,355.0638,357.4896
31.28,-0.0056,0.0003,-0.0002,355.0289,355.0661,357.4917
31.3,-0.0033,0.0009,0.0011,355.0292,355.0569,357.4915
31.32,0.0018,0.0003,0.0004,355.0327,355.0586,357.4876
31.34,0.0017,-0.0008,-0.0013,355.0353,355.0724,357.4841
31.36,-0.0023,-0.0005,0,355.0325,355.0679,357.4888
31.38,-0.0016,-0.0001,-0.0001,355.0315,355.0701,357.4901
31.4,-0.0002,0.0002,0.001,355.0311,355.0601,357.4922
31.42,0.0034,0,0.0002,355.0327,355.0683,357.4885
31.44,-0.0006,-0.0003,0.0011,355.0332,355.0682,357.4875
31.46,-0.0019,-0.0005,0.0007,355.0329,355.0723,357.4883
31.48,-0.0011,0,0.0011,355.0325,355.0716,357.4912
31.5,0.0019,-0.0004,0.0008,355.034,355.0752,357.4885
31.52,0.0027,-0.0002,0.0008,355.0347,355.075,357.4883
31.54,-0.0004,0.0003,0.0004,355.0305,355.0832,357.4951
31.56,-0.0007,0,0.0012,355.0315,355.0813,357.4936
31.58,0.0013,-0.0003,0.0015,355.0342,355.08,357.4925
31.6,0.0042,0,0.0015,355.0354,355.0796,357.4906
31.62,0.0045,-0.0004,0.0009,355.035,355.0814,357.49
31.64,0.0018,-0.0006,0.0011,355.0328,355.0819,357.4926
31.66,0.0029,-0.0001,0.0006,355.0322,355.0832,357.4937
31.68,0.0042,0,0.0008,355.0323,355.0797,357.494
31.7,0.0073,-0.0006,-0.0012,355.0337,355.0838,357.4917
31.72,0.0048,-0.0006,-0.0005,355.0336,355.0813,357.492
31.74,0.0041,-0.0005,-0.001,355.0323,355.0827,357.4906
31.76,0.004,-0.0004,-0.0005,355.0321,355.0785,357.4904
31.78,0.004,-0.0009,-0.0005,355.0348,355.0769,357.4882
31.8,0.004,-0.001,-0.0012,355.0354,355.0802,357.4882
31.82,0.0022,-0.0005,-0.0007,355.033,355.0753,357.4909
31.84,0.0014,-0.0005,-0.0002,355.0327,355.0722,357.4915
31.86,0.0017,-0.0002,-0.0003,355.0316,355.0728,357.4917
31.88,0.002,-0.0001,-0.0006,355.0317,355.0743,357.4923
31.9,0.0012,0,-0.0003,355.0315,355.0717,357.4918
