time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.84,-32.7906,1.7868,0.3991,85.6888,211.1955,237.0204
17.86,-32.8316,1.7818,0.8212,86.7807,223.4416,249.2591
17.88,-32.873,1.7935,1.3012,87.7104,251.6716,277.4855
17.9,-32.9216,1.8088,1.8217,87.6184,294.1867,320.0116
17.92,-32.9957,1.8988,2.973,84.8111,334.1542,359.7986
17.94,-33.0225,1.9669,3.5793,82.991,340.7532,6.1606
17.96,-33.0547,2.0596,4.1857,81.0596,344.3567,9.5335
17.98,-33.0711,2.1493,4.788,79.1729,346.6958,11.6617
18,-33.0981,2.2561,5.3634,77.277,348.0529,12.921
18.02,-33.1449,2.4743,6.4198,73.7728,349.6815,14.7433
18.04,-33.1643,2.5742,6.8895,72.2156,350.0726,15.3196
18.06,-33.1772,2.6589,7.3067,70.8391,350.5014,15.9057
18.08,-33.1753,2.7446,7.6466,69.7905,351.12,17.0309
18.1,-33.1224,2.8258,7.9006,68.9514,351.7684,17.8987
18.12,-32.9579,2.9233,8.1566,68.1467,353.4283,19.7594
18.14,-32.8903,2.9408,8.1506,68.137,353.9089,20.4694
18.16,-32.8209,2.9265,8.0641,68.4492,354.3018,21.0996
18.18,-32.7564,2.8779,7.8669,69.1681,354.5652,21.6863
18.2,-32.6896,2.7819,7.588,70.1548,354.673,21.9812
18.22,-32.6115,2.5236,6.7972,72.7639,354.3513,21.9433
18.24,-32.5661,2.3557,6.2963,74.4831,354.1078,21.9762
18.26,-32.5635,2.2001,5.713,76.3832,353.3463,21.7277
18.28,-32.5602,2.054,5.0705,78.4878,352.1583,21.1453
18.3,-32.5624,1.9353,4.3802,80.736,350.1414,19.6133
18.32,-32.6066,1.7944,2.8936,85.306,338.4782,8.2789
18.34,-32.6338,1.7582,2.1247,87.3579,316.9689,346.6927
18.36,-32.6741,1.7566,1.3515,88.0171,255.3526,285.1028
18.38,-32.706,1.7907,0.5986,86.4832,215.3285,244.7952
18.4,-32.7412,1.8692,-0.1304,84.4393,203.2493,232.2817
18.42,-32.8103,2.0921,-1.4777,80.3476,195.5834,223.7474
18.44,-32.8401,2.2142,-2.0758,78.4495,193.8669,221.7143
18.46,-32.8693,2.3204,-2.6229,76.6372,192.445,220.2491
18.48,-32.8958,2.4346,-3.0993,75.0527,191.3878,219.1605
