time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.84,1.0961,0.6025,-0.9891,75.5141,207.221,45.0694
17.86,1.1976,0.9261,-2.0893,72.455,199.9294,37.7905
17.88,1.292,1.3134,-3.2053,68.9613,194.6386,32.3962
17.9,1.3705,1.7521,-4.3151,65.3062,190.9683,28.4841
17.92,1.4929,2.7824,-6.4418,57.778,186.6579,23.204
17.94,1.5348,3.363,-7.4144,54.0318,185.4022,21.5343
17.96,1.5591,3.9751,-8.2958,50.4416,184.4167,20.2692
17.98,1.5726,4.5978,-9.0927,46.9844,183.7862,19.3884
18,1.5725,5.213,-9.8004,43.708,183.2884,18.6778
18.02,1.5479,6.3556,-10.9847,37.8268,182.6956,17.6165
18.04,1.5271,6.8688,-11.462,35.2491,182.5542,17.2719
18.06,1.5018,7.3313,-11.8623,32.9936,182.5157,16.9586
18.08,1.4731,7.7381,-12.19,31.0482,182.5341,16.6708
18.1,1.4412,8.0813,-12.4548,29.4268,182.6398,16.3068
18.12,1.3797,8.5659,-12.7986,27.2065,182.9015,15.7576
18.14,1.3607,8.6952,-12.8859,26.6161,183.0049,15.7071
18.16,1.3527,8.7391,-12.9167,26.391,183.0559,15.8392
18.18,1.348,8.6975,-12.8894,26.5517,183.1027,15.9338
18.2,1.3419,8.5757,-12.8045,27.1038,183.2033,15.9331
18.22,1.3041,8.0057,-12.3628,29.9174,183.8061,15.723
18.24,1.2896,7.5839,-12.0233,31.9455,184.1498,16.2797
18.26,1.2851,7.0704,-11.5994,34.328,184.4243,17.5862
18.28,1.2767,6.4773,-11.0909,37.0487,184.7462,18.9538
18.3,1.2526,5.8227,-10.4927,40.1365,185.2446,19.8769
18.32,1.155,4.4103,-8.9699,47.3475,186.9763,21.5511
18.34,1.0911,3.6961,-8.0346,51.2982,188.3119,23.1701
18.36,1.01,3.0052,-6.9943,55.3807,190.1809,25.2395
18.38,0.905,2.3527,-5.8685,59.5895,193.0111,27.6084
18.4,0.7814,1.746,-4.6755,63.7724,197.246,31.0968
18.42,0.5072,0.7821,-2.1263,71.2634,210.5149,43.6515
18.44,0.3591,0.4531,-0.819,74.2381,221.2951,54.1625
18.46,0.2096,0.244,0.4769,76.3502,235.8542,68.2826
18.48,0.0645,0.143,1.7304,77.3215,253.4537,85.0978
18.5,-0.0703,0.1314,2.921,77.0682,271.0302,101.8357
18.52,-0.2771,0.3504,5.045,74.1663,296.4534,126.8926
18.54,-0.3462,0.5573,5.9218,72.2956,304.3203,134.553
18.56,-0.3887,0.8065,6.6512,70.4584,309.889,139.8321
18.58,-0.4241,1.0488,7.2281,68.9253,313.7319,143.4623
18.6,-0.4344,1.269,7.6395,67.773,316.3048,146.0537
18.62,-0.4269,1.5432,7.958,66.9725,318.4832,148.6037
18.64,-0.3991,1.5596,7.8827,67.2502,318.4156,148.8465
18.66,-0.3757,1.514,7.6937,67.9003,317.7716,148.5448
18.68,-0.3373,1.3578,7.3129,69.0622,315.9251,146.9547
18.7,-0.3012,1.1556,6.8362,70.4551,313.1307,144.4696
18.72,-0.2008,0.6699,5.5215,73.7817,302.768,134.939
18.74,-0.1371,0.4608,4.681,75.4254,293.9688,126.386
18.76,-0.0627,0.3266,3.7334,76.7511,282.1063,114.5324
18.78,0.0223,0.2834,2.6988,77.5017,267.2825,99.8461
18.8,0.1335,0.3242,1.5875,77.4074,250.525,83.6622
18.82,0.4074,0.7066,-0.7901,74.2381,220.2762,55.1339
18.84,0.543,1.0337,-2.0177,71.3964,209.8929,45.3211
18.86,0.6679,1.4378,-3.2406,67.9391,202.0599,37.9861
18.88,0.7811,1.9199,-4.4332,64.2603,196.7214,33.1424
18.9,0.8824,2.4687,-5.5793,60.442,192.9976,29.851
18.92,1.0142,3.7158,-7.6505,52.7137,188.6358,25.4534
18.94,1.0536,4.3715,-8.5436,49.0851,187.4482,24.2402
18.96,1.0841,5.0229,-9.3224,45.6604,186.5703,23.8126
18.98,1.1072,5.6476,-9.9836,42.5559,185.9529,24.0185
19,1.1176,6.2219,-10.5333,39.8218,185.5809,24.3687
19.02,1.0913,7.1369,-11.3109,35.6159,185.3497,24.6641
19.04,1.0609,7.4382,-11.5482,34.2139,185.4071,24.7131
19.06,1.0193,7.6151,-11.6834,33.3721,185.5171,24.7468
19.08,0.9741,7.6596,-11.7214,33.1106,185.7001,25.0041
19.1,0.9257,7.583,-11.6663,33.4056,185.9521,25.3941
19.12,0.7933,7.0742,-11.2475,35.724,186.8441,26.312
19.14,0.7186,6.6779,-10.9045,37.544,187.4842,26.8655
19.16,0.6373,6.2034,-10.4713,39.7456,188.2773,27.4868
19.18,0.5492,5.6645,-9.9454,42.2921,189.2618,28.2023
19.2,0.4571,5.0753,-9.3249,45.1649,190.5252,29.1009
19.22,0.2538,3.826,-7.7845,51.8271,194.415,31.4624
19.24,0.1455,3.2049,-6.8714,55.4061,197.1811,33.0766
19.26,0.0371,2.6131,-5.871,59.0216,200.5363,35.183
19.28,-0.0725,2.0603,-4.799,62.5657,204.9215,38.1887
19.3,-0.1742,1.5661,-3.6714,65.9408,210.5412,42.4466
19.32,-0.3251,0.7719,-1.3207,71.559,226.2995,57.3168
19.34,-0.383,0.4916,-0.1403,73.5839,236.7742,67.7582
19.36,-0.4114,0.286,0.9998,74.92,249.15,80.118
19.38,-0.4187,0.1674,2.0936,75.5724,261.9452,93.3081
19.4,-0.405,0.1357,3.1179,75.6546,274.1818,106.3317
19.42,-0.3169,0.2795,4.8837,74.4829,294.4274,127.9617
19.44,-0.2696,0.4149,5.6126,73.5176,301.9416,135.8907
19.46,-0.2094,0.5818,6.2225,72.501,307.7322,142.0542
19.48,-0.1478,0.7403,6.7051,71.5857,312.1639,146.5488
19.5,-0.0849,0.8835,7.0613,70.8108,315.3531,149.6977
19.52,0.0161,1.0426,7.383,70.1752,318.3783,152.9368
19.54,0.0908,1.0585,7.3317,70.3583,318.7581,153.2951
19.56,0.1316,1.0066,7.1762,70.8478,318.0647,152.6421
19.58,0.1906,0.9134,6.8584,71.8048,316.4477,151.1474
19.6,0.249,0.7731,6.4454,73.0109,313.7992,148.6779
19.62,0.3781,0.464,5.3099,76.058,304.0884,139.6203
19.64,0.4652,0.354,4.5948,77.6971,296.1969,132.1121
19.66,0.5491,0.2881,3.808,79.1351,285.0104,121.4174
19.68,0.646,0.2757,2.9399,80.0951,270.0469,106.9835
19.7,0.7546,0.3188,2.0075,80.245,252.2435,89.727
19.72,0.9553,0.5733,-0.001,77.63,220.5822,58.9483
19.74,1.039,0.7884,-1.0563,75.1474,209.9842,48.6545
19.76,1.1103,1.0786,-2.1233,72.09,202.0983,40.992
19.78,1.1683,1.4342,-3.19,68.9368,197.2671,35.9962
19.8,1.2138,1.8558,-4.2329,65.4599,193.6218,32.5202
