time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.18,-26.3426,-15.767,5.6483,88.3987,2.9144,31.8583
95.2,-26.3396,-15.7671,5.6478,88.4008,2.9971,31.9428
95.22,-26.3387,-15.7667,5.6452,88.4076,3.0072,31.9565
95.24,-26.3424,-15.7629,5.639,88.4117,2.8364,31.7981
95.25999,-26.3395,-15.7641,5.6359,88.4242,3.0166,31.9555
95.28,-26.3406,-15.7613,5.6229,88.449,2.8795,31.8136
95.3,-26.3393,-15.7602,5.6144,88.4743,3.2459,32.1735
95.32,-26.3392,-15.7551,5.603,88.5028,2.9974,31.902
95.34,-26.3386,-15.7497,5.5901,88.5349,2.4568,31.3163
95.36,-26.3397,-15.7445,5.571,88.59,2.1958,31.0084
95.38,-26.3416,-15.7332,5.5241,88.7143,0.532,29.3516
95.4,-26.3348,-15.7329,5.4969,88.8032,0.9741,29.7622
95.42,-26.3367,-15.7236,5.464,88.8932,359.5796,28.3303
95.43999,-26.3377,-15.7203,5.4219,89.0194,359.0087,27.718
95.46,-26.3359,-15.7117,5.3799,89.1432,357.4366,26.1404
95.48,-26.3425,-15.6951,5.2681,89.4582,349.8012,18.5709
95.5,-26.3417,-15.6834,5.2055,89.632,341.7639,10.5388
95.52,-26.3448,-15.6764,5.133,89.822,311.5342,340.2845
95.54,-26.3465,-15.6713,5.0548,89.7897,228.7707,257.4794
95.56,-26.3491,-15.6604,4.9735,89.5652,206.1525,234.7958
95.57999,-26.3567,-15.6449,4.7911,88.9767,193.5075,222.0302
95.6,-26.3597,-15.6354,4.6984,88.6735,191.8595,220.3262
95.62,-26.3619,-15.6269,4.6057,88.364,190.3096,218.6992
95.64,-26.3626,-15.6159,4.5175,88.0657,189.5381,217.8457
95.66,-26.3606,-15.6098,4.4323,87.7754,188.3869,216.6061
95.68,-26.3596,-15.5992,4.2796,87.256,186.9458,214.9917
95.7,-26.3601,-15.5971,4.2129,87.0206,186.1052,214.0305
95.72,-26.3567,-15.5936,4.1608,86.8444,185.5378,213.3558
95.74,-26.3535,-15.5907,4.1192,86.6972,184.9523,212.7101
95.75999,-26.3493,-15.5939,4.0876,86.5746,184.4863,212.2053
95.78,-26.3373,-15.5929,4.0737,86.5147,183.6519,211.3538
95.8,-26.3339,-15.5947,4.0844,86.5488,183.2795,211.0132
95.82,-26.3269,-15.6021,4.1118,86.629,182.6792,210.4629
95.84,-26.3137,-15.6121,4.1611,86.7738,181.7199,209.5463
95.86,-26.3103,-15.6179,4.2153,86.9648,181.0345,208.9347
95.88,-26.2913,-15.6319,4.3745,87.4928,179.2611,207.25
95.9,-26.2791,-15.6441,4.4711,87.804,177.5248,205.5554
95.92,-26.2715,-15.6555,4.5785,88.1525,175.4715,203.5648
95.93999,-26.2608,-15.663,4.7015,88.5618,171.8825,200.035
95.96,-26.2501,-15.6765,4.8285,88.9626,165.698,193.9227
95.98,-26.2315,-15.6961,5.1022,89.621,102.7659,131.2251
96,-26.2197,-15.7098,5.2431,89.4321,49.6485,78.2079
96.02,-26.2121,-15.7144,5.3849,89.0242,29.2287,57.9163
96.04,-26.2031,-15.7197,5.5249,88.58,21.4213,50.2195
96.06,-26.1966,-15.7184,5.6626,88.1257,17.4153,46.3008
96.07999,-26.1815,-15.7205,5.917,87.2801,13.6833,42.7726
96.1,-26.181,-15.7111,6.0304,86.8873,12.2437,41.4319
96.12,-26.181,-15.7051,6.1328,86.5353,11.2439,40.487
96.14,-26.1684,-15.6989,6.2325,86.2238,10.7842,39.978
96.16,-26.1683,-15.6887,6.3137,85.9464,10.2738,39.451
96.18,-26.1694,-15.6628,6.4463,85.4901,9.1075,38.2493
96.2,-26.1694,-15.6558,6.4995,85.3235,8.6089,37.7079
96.22,-26.172,-15.6571,6.5392,85.2123,8.3291,37.3699
96.24,-26.1831,-15.6448,6.5696,85.0954,7.7886,36.7866
96.25999,-26.1858,-15.644,6.5935,85.0287,7.5839,36.5326
96.28,-26.2099,-15.6282,6.6167,84.9639,6.6525,35.544
96.3,-26.2216,-15.6216,6.621,84.9564,6.248,35.0576
96.32,-26.2369,-15.6155,6.6207,84.9728,5.653,34.3376
96.34,-26.25,-15.6137,6.6169,85.001,5.0247,33.5515
96.36,-26.2678,-15.6016,6.6132,85.0032,4.0157,32.3993
96.38,-26.3026,-15.5944,6.5901,85.1165,2.295,30.3782
96.4,-26.3136,-15.5888,6.5828,85.1674,1.5807,29.5132
96.42,-26.3342,-15.5791,6.5706,85.2,0.6917,28.5417
96.43999,-26.3552,-15.5687,6.5562,85.2354,359.7553,27.5349
96.46,-26.3734,-15.5626,6.5481,85.2644,358.8733,26.5823
96.48,-26.41,-15.5601,6.5313,85.3234,357.3833,24.9989
96.5,-26.4204,-15.5687,6.522,85.3757,356.9575,24.5587
96.52,-26.4421,-15.5646,6.5122,85.3809,356.187,23.8069
96.54,-26.4484,-15.5605,6.5139,85.3811,355.6573,23.2438
96.56,-26.4698,-15.5551,6.5059,85.3814,354.9847,22.5998
96.57999,-26.485,-15.5502,6.5043,85.408,354.2221,21.8442
96.6,-26.4865,-15.5472,6.5108,85.3952,353.9756,21.5669
96.62,-26.4965,-15.5382,6.5198,85.3502,353.5488,21.1424
96.64,-26.5017,-15.5433,6.5252,85.3373,353.4916,21.093
96.66,-26.504,-15.5461,6.536,85.3071,353.5672,21.1836
96.68,-26.5036,-15.5458,6.5712,85.2129,353.7791,21.4592
96.7,-26.5055,-15.5404,6.5882,85.1376,353.9374,21.6631
96.72,-26.5047,-15.5387,6.6098,85.0664,354.1258,21.876
96.74,-26.4972,-15.5411,6.6337,85.0083,354.3966,22.1203
96.75999,-26.496,-15.537,6.6581,84.9106,354.787,22.5336
96.78,-26.4807,-15.5321,6.7171,84.7288,355.4242,23.2361
96.8,-26.4805,-15.5293,6.738,84.6342,355.7458,23.6339
96.82,-26.4715,-15.53,6.7672,84.5521,356.1492,24.0765
96.84,-26.4629,-15.5323,6.795,84.4635,356.6212,24.5793
96.86,-26.4586,-15.5338,6.819,84.3792,356.9079,24.898
96.88,-26.4485,-15.5376,6.8665,84.2211,357.4785,25.5359
96.9,-26.4381,-15.5386,6.8923,84.142,357.9154,25.9821
96.92,-26.4344,-15.5325,6.9132,84.0527,358.0836,26.1739
96.93999,-26.4196,-15.5367,6.9356,84.0101,358.6107,26.6795
96.96,-26.4222,-15.5352,6.9423,83.9629,358.633,26.7532
96.98,-26.412,-15.5382,6.9636,83.8893,358.8358,26.9554
97,-26.4059,-15.5436,6.968,83.8685,358.8239,26.8302
97.02,-26.4021,-15.5479,6.9677,83.8518,358.5935,26.3029
97.04,-26.3898,-15.5545,6.9653,83.8611,358.611,26.0319
97.06,-26.3899,-15.5619,6.9407,83.9195,358.0768,25.3253
97.07999,-26.3901,-15.5498,6.8543,84.0898,356.7948,23.7735
97.1,-26.3922,-15.5315,6.7851,84.2424,355.8934,22.7625
97.12,-26.3951,-15.5215,6.6897,84.5097,354.9404,21.5742
97.14,-26.4033,-15.496,6.5663,84.8431,353.5065,19.911
97.16,-26.412,-15.472,6.4124,85.2522,351.4225,17.7002
97.18,-26.4361,-15.4475,6.0107,86.4533,344.4658,10.2711
97.2,-26.4535,-15.4383,5.7708,87.1495,337.4955,3.1257
97.22,-26.4747,-15.4404,5.498,87.8883,324.5714,350.0536
97.24,-26.4902,-15.4391,5.2172,88.475,298.9958,324.332
97.25999,-26.5113,-15.4346,4.9146,88.5354,258.1771,283.4124
97.28,-26.5363,-15.4146,4.3072,87.0944,212.5525,237.3881
97.3,-26.5562,-15.3849,3.9989,86.1251,204.8961,229.4967
97.32,-26.561,-15.3486,3.7126,85.171,200.435,224.7206
97.34,-26.5664,-15.3081,3.4399,84.2541,197.5529,221.6193
97.36,-26.5634,-15.2648,3.196,83.416,195.5728,219.4675
97.38,-26.5601,-15.1712,2.7802,82.0111,193.1823,217.0525
97.4,-26.5463,-15.1384,2.6245,81.4544,192.1812,216.0878
97.42,-26.5358,-15.1027,2.5002,81.0426,191.5059,215.4446
97.43999,-26.5287,-15.0747,2.404,80.7441,190.9385,214.9634
97.46,-26.5073,-15.0626,2.3543,80.5802,190.3522,214.4018
97.48,-26.4723,-15.0576,2.3461,80.6012,189.6321,213.7435
97.5,-26.4543,-15.0718,2.3865,80.7578,189.351,213.5376
97.52,-26.4325,-15.0991,2.4686,81.0658,189.0523,213.3735
97.54,-26.4195,-15.125,2.5693,81.4687,188.9296,213.4852
97.56,-26.4027,-15.162,2.6887,81.9081,188.6022,213.4407
97.57999,-26.3873,-15.2192,2.9757,83.0052,188.5848,214.0922
97.6,-26.3745,-15.2541,3.1352,83.5771,188.5539,214.3064
97.62,-26.3712,-15.2811,3.2929,84.158,188.8394,214.883
97.64,-26.3656,-15.3004,3.4521,84.7355,189.5251,215.7127
97.66,-26.3577,-15.3273,3.6009,85.2453,189.9889,216.1673
97.68,-26.3634,-15.3491,3.8556,86.1479,192.7112,218.8217
97.7,-26.3575,-15.3628,3.969,86.4922,194.1196,220.1471
97.72,-26.3613,-15.3677,4.0587,86.7833,196.1575,222.2126
97.74,-26.3711,-15.372,4.1289,87.0021,197.9346,224.0202
97.75999,-26.3828,-15.3735,4.1838,87.1675,200.1025,226.1693
97.78,-26.4117,-15.3803,4.2372,87.3025,203.2457,229.2148
97.8,-26.4253,-15.38,4.2477,87.299,204.6737,230.5622
97.82,-26.4424,-15.3751,4.2432,87.255,206.0488,231.8301
97.84,-26.456,-15.3737,4.2283,87.1668,206.4897,232.1418
97.86,-26.4734,-15.3686,4.2025,87.0528,207.0777,232.6109
97.88,-26.5044,-15.359,4.1353,86.7708,207.4402,232.7946
97.9,-26.5253,-15.3537,4.0891,86.5985,207.3634,232.6789
97.92,-26.5428,-15.3457,4.0461,86.4395,207.3134,232.5776
97.93999,-26.5587,-15.3335,4.0026,86.2851,207.4032,232.5842
97.96,-26.5734,-15.33,3.955,86.1047,206.9566,232.0796
97.98,-26.5938,-15.322,3.8722,85.7936,206.3015,231.2936
98,-26.6072,-15.3159,3.8314,85.6495,206.0803,231.0679
98.02,-26.615,-15.3116,3.7995,85.5385,205.7839,230.766
98.04,-26.6198,-15.3078,3.7739,85.4438,205.5923,230.5662
98.06,-26.6262,-15.3063,3.7493,85.3664,205.3951,230.3741
98.07999,-26.6278,-15.3006,3.7273,85.3009,205.1641,230.0428
98.1,-26.6226,-15.3067,3.7255,85.2848,204.8398,229.6784
98.12,-26.6182,-15.3063,3.731,85.3001,204.886,229.6978
98.14,-26.6142,-15.3063,3.7423,85.3462,205.015,229.8413
98.16,-26.6088,-15.3126,3.7589,85.4102,205.0027,229.8727
98.18,-26.595,-15.3253,3.8081,85.5992,205.083,230.0585
98.2,-26.5878,-15.33,3.8386,85.712,205.2601,230.2758
98.22,-26.5824,-15.3349,3.8691,85.8394,205.3992,230.4609
98.24,-26.5725,-15.3377,3.906,85.9676,205.8006,230.8858
98.25999,-26.5567,-15.3478,3.9432,86.0854,205.8928,230.9683
98.28,-26.5463,-15.35,4.0062,86.3343,206.9805,232.1705
98.3,-26.5339,-15.3567,4.0356,86.4314,207.0388,232.2457
98.32,-26.5278,-15.3623,4.0569,86.518,207.0629,232.3134
98.34,-26.5183,-15.3641,4.0769,86.5767,207.3517,232.6268
98.36,-26.5159,-15.3635,4.0866,86.6326,207.4952,232.8118
98.38,-26.5048,-15.3621,4.093,86.6708,207.3074,232.6331
98.4,-26.5032,-15.3608,4.0845,86.642,207.1047,232.4431
98.42,-26.5015,-15.3562,4.0689,86.5996,206.8492,232.1958
98.43999,-26.5028,-15.3542,4.0428,86.5274,206.205,231.5538
