time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.18,0.0014,-0.0005,0.0066,352.259,358.0355,359.3489
95.2,0.0015,-0.0006,0.0065,352.2601,358.0364,359.349
95.22,0.0013,-0.0004,0.0065,352.2586,358.035,359.3501
95.24,0.0013,-0.0003,0.0065,352.2587,358.034,359.3499
95.25999,0.0017,-0.0005,0.0063,352.2583,358.0365,359.3482
95.28,0.0013,-0.0004,0.0064,352.2581,358.0354,359.3484
95.3,0.0013,-0.0004,0.0064,352.2584,358.0356,359.3488
95.32,0.0014,-0.0003,0.0062,352.2576,358.0368,359.3492
95.34,0.0011,-0.0006,0.0064,352.2596,358.0347,359.3492
95.36,0.0012,-0.0007,0.0065,352.2596,358.0353,359.3477
95.38,0.0017,-0.0003,0.0063,352.2577,358.0372,359.3484
95.4,0.0019,-0.0004,0.0062,352.2577,358.038,359.3477
95.42,0.0017,-0.0003,0.0063,352.2581,358.0376,359.3486
95.43999,0.0013,-0.0004,0.0064,352.2585,358.0366,359.3486
95.46,0.0015,-0.0003,0.0063,352.2578,358.0381,359.3479
95.48,0.0015,-0.0004,0.0064,352.2584,358.038,359.3478
95.5,0.0013,-0.0003,0.0064,352.2581,358.0363,359.3485
95.52,0.0013,-0.0003,0.0064,352.2578,358.0369,359.3489
95.54,0.0012,-0.0002,0.0063,352.257,358.0363,359.349
95.56,0.001,-0.0001,0.0064,352.257,358.0367,359.3497
95.57999,0.001,0,0.0065,352.257,358.0354,359.3503
95.6,0.0011,0,0.0063,352.2569,358.0359,359.3497
95.62,0.0011,-0.0002,0.0063,352.2577,358.0356,359.3498
95.64,0.0008,0,0.0063,352.2573,358.0333,359.3507
95.66,0.0008,-0.0003,0.0062,352.2582,358.0334,359.3495
95.68,0.0006,-0.0002,0.0061,352.2575,358.0318,359.3499
95.7,0.0005,-0.0002,0.006,352.2573,358.0313,359.3501
95.72,0.0006,-0.0001,0.0061,352.2573,358.032,359.3499
95.74,0.0007,-0.0002,0.0061,352.2574,358.032,359.3494
95.75999,0.0006,-0.0002,0.0061,352.2577,358.031,359.35
95.78,0.0014,-0.0005,0.006,352.2578,358.0335,359.3484
95.8,0.0014,-0.0005,0.0061,352.2582,358.034,359.3481
95.82,0.0016,-0.0003,0.0061,352.2573,358.035,359.3485
95.84,0.0014,-0.0005,0.0063,352.2589,358.0343,359.3482
95.86,0.0013,-0.0003,0.0062,352.2578,358.0345,359.3486
95.88,0.0013,-0.0003,0.0062,352.2577,358.0351,359.3492
95.9,0.0014,-0.0004,0.0062,352.2581,358.0349,359.3487
95.92,0.0014,-0.0002,0.0061,352.2572,358.0348,359.3493
95.93999,0.0014,-0.0003,0.0061,352.2576,358.0348,359.3494
95.96,0.0011,-0.0005,0.0065,352.2594,358.0335,359.3494
95.98,0.0016,-0.0004,0.0062,352.2588,358.0371,359.349
96,0.0013,-0.0003,0.0063,352.2579,358.0351,359.3493
96.02,0.0013,-0.0003,0.0063,352.2582,358.0363,359.3486
96.04,0.001,-0.0003,0.0063,352.2581,358.0349,359.3498
96.06,0.0008,-0.0004,0.0065,352.2582,358.0345,359.3491
96.07999,0.0015,-0.0001,0.006,352.2564,358.0369,359.3488
96.1,0.0015,-0.0002,0.006,352.2572,358.0379,359.3485
96.12,0.0008,-0.0005,0.0065,352.259,358.0347,359.3498
96.14,0.0012,-0.0004,0.0064,352.2582,358.0365,359.3492
96.16,0.0013,-0.0004,0.0063,352.2581,358.0369,359.3493
96.18,0.0015,-0.0005,0.0065,352.2585,358.0373,359.3481
96.2,0.0014,-0.0002,0.0064,352.2569,358.0372,359.3487
96.22,0.0015,-0.0002,0.0063,352.2581,358.0369,359.3497
96.24,0.0014,-0.0005,0.0063,352.2596,358.0363,359.3496
96.25999,0.0014,-0.0005,0.0063,352.2591,358.0364,359.3492
96.28,0.0014,-0.0004,0.0063,352.2585,358.0359,359.3499
96.3,0.0015,-0.0005,0.0063,352.2589,358.0365,359.3488
96.32,0.0013,-0.0002,0.0062,352.2578,358.0362,359.3498
96.34,0.0013,-0.0003,0.0063,352.258,358.0363,359.3491
96.36,0.0012,-0.0005,0.0065,352.2591,358.0357,359.3484
96.38,0.0014,-0.0001,0.0063,352.257,358.0355,359.3499
96.4,0.0017,-0.0004,0.0064,352.2585,358.0363,359.3492
96.42,0.0019,-0.0008,0.0064,352.2597,358.0377,359.3483
96.43999,0.0015,-0.0003,0.0065,352.2577,358.0366,359.3492
96.46,0.0014,-0.0004,0.0064,352.2585,358.0368,359.3492
96.48,0.0012,-0.0003,0.0063,352.2583,358.0351,359.3501
96.5,0.0011,-0.0002,0.0062,352.2573,358.0354,359.3496
96.52,0.0008,-0.0002,0.0066,352.2577,358.0338,359.3497
96.54,0.0012,-0.0002,0.0063,352.2571,358.0359,359.3494
96.56,0.0017,-0.0002,0.0061,352.2575,358.0363,359.3503
96.57999,0.0013,0,0.0062,352.2562,358.0365,359.3499
96.6,0.0011,0,0.0063,352.2565,358.0362,359.3506
96.62,0.0011,-0.0001,0.0062,352.2567,358.0359,359.3503
96.64,0.0009,-0.0004,0.0064,352.2581,358.0348,359.3495
96.66,0.0012,-0.0005,0.0064,352.2591,358.0347,359.3488
96.68,0.0011,-0.0005,0.0066,352.2597,358.0346,359.3497
96.7,0.0013,-0.0005,0.0063,352.2596,358.0371,359.3496
96.72,0.0007,-0.0003,0.0065,352.2585,358.0348,359.3502
96.74,0.001,-0.0003,0.0063,352.2581,358.0355,359.3501
96.75999,0.0012,-0.0006,0.0065,352.26,358.0353,359.3493
96.78,0.0015,-0.0006,0.0064,352.2598,358.0366,359.3498
96.8,0.0019,-0.0007,0.0064,352.2602,358.0391,359.3488
96.82,0.0016,-0.0003,0.0064,352.2587,358.0376,359.3497
96.84,0.0016,-0.0004,0.0064,352.259,358.0379,359.3498
96.86,0.0015,-0.0002,0.0064,352.2577,358.037,359.3505
96.88,0.0014,-0.0004,0.0065,352.2586,358.0368,359.3506
96.9,0.0016,-0.0005,0.0065,352.2591,358.0381,359.35
96.92,0.0016,-0.0003,0.0065,352.2581,358.0381,359.3503
96.93999,0.002,-0.0007,0.0064,352.2599,358.0389,359.3489
96.96,0.0018,-0.0005,0.0065,352.2591,358.0387,359.3497
96.98,0.0019,-0.0004,0.0064,352.2588,358.0403,359.3495
97,0.002,-0.0005,0.0065,352.2588,358.0396,359.3488
97.02,0.0019,-0.0005,0.0066,352.2588,358.0392,359.3485
97.04,0.0016,-0.0005,0.0066,352.2594,358.0389,359.3492
97.06,0.0016,-0.0005,0.0066,352.259,358.0395,359.349
97.07999,0.002,-0.0005,0.0067,352.259,358.0401,359.3493
97.1,0.0027,-0.0005,0.0069,352.2594,358.0414,359.3485
97.12,0.0024,-0.0005,0.007,352.2596,358.0414,359.3481
97.14,0.0025,-0.0004,0.0069,352.2588,358.044,359.3485
97.16,0.0024,-0.0003,0.007,352.2591,358.0444,359.3489
97.18,0.0026,-0.0004,0.007,352.2586,358.0434,359.3483
97.2,0.0027,-0.0004,0.0066,352.2581,358.0434,359.3482
97.22,0.0028,-0.0006,0.0064,352.259,358.0433,359.3482
97.24,0.0023,-0.0006,0.0067,352.2594,358.0415,359.3482
