time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-24.4642,-16.8306,3.3976,79.9872,203.7566,1.9648
24.8,-24.467,-16.8321,3.3961,79.9724,203.755,1.9772
24.82,-24.4707,-16.834,3.3921,79.9576,203.7424,1.9716
24.84,-24.4758,-16.8347,3.3858,79.9263,203.7661,2.0185
24.86,-24.4766,-16.8352,3.3805,79.9008,203.7425,1.9978
24.88,-24.4859,-16.8284,3.3659,79.8467,203.8244,2.1128
24.9,-24.4884,-16.8296,3.3538,79.7976,203.7469,2.0674
24.92,-24.4915,-16.8222,3.3464,79.7719,203.825,2.1634
24.94,-24.4927,-16.824,3.3335,79.7231,203.6896,2.042
24.96,-24.4955,-16.8197,3.3225,79.6835,203.7127,2.073
24.98,-24.4969,-16.8156,3.3031,79.6166,203.6419,2.0233
25,-24.5033,-16.8149,3.2886,79.552,203.5964,2.0019
25.02,-24.503,-16.8113,3.2842,79.55,203.6125,2.0271
25.04,-24.5,-16.813,3.2776,79.5243,203.516,1.9376
25.06,-24.5029,-16.811,3.2649,79.4803,203.4852,1.9297
25.08,-24.5027,-16.8057,3.2652,79.4694,203.572,2.0484
25.1,-24.5062,-16.8005,3.2666,79.4525,203.7343,2.2824
25.12,-24.521,-16.7842,3.2767,79.4457,204.1634,2.6941
25.14,-24.5398,-16.7558,3.301,79.4618,204.8905,3.2938
25.16,-24.5762,-16.6974,3.3514,79.5901,206.3309,4.2387
25.18,-24.7021,-16.5106,3.5682,80.1456,211.4852,7.6997
25.2,-24.7829,-16.4279,3.7421,80.4812,215.0007,10.6486
25.22,-24.8756,-16.3666,3.97,80.9271,219.2953,14.4423
25.24,-24.9764,-16.3344,4.2539,81.4299,224.6814,19.8021
25.26,-25.0713,-16.3337,4.6091,82.0205,231.3776,26.7704
25.28,-25.3218,-16.413,5.477,83.0081,251.4781,47.6242
25.3,-25.453,-16.4567,5.9818,83.1676,264.5464,61.1333
25.32,-25.5865,-16.486,6.5085,82.9898,277.7673,74.9605
25.34,-25.7264,-16.4914,7.0471,82.4306,289.8145,87.6398
25.36,-26.0065,-16.4471,8.1321,80.4556,307.6463,106.6939
25.38,-26.1485,-16.4267,8.6504,79.2401,313.3824,112.84
25.4,-26.2908,-16.3951,9.1448,77.9321,317.6712,117.3482
25.42,-26.4375,-16.3674,9.593,76.6691,320.6482,120.4294
25.44,-26.5667,-16.3381,9.9937,75.528,322.7596,122.6954
25.46,-26.6848,-16.3116,10.3363,74.5717,324.0686,124.1499
25.48,-26.8716,-16.2729,10.8191,73.2735,325.4114,125.7076
25.5,-26.9337,-16.2722,10.9456,72.9677,325.5487,125.9467
25.52,-26.9833,-16.2892,10.9738,72.9125,325.4305,126.0971
25.54,-27.0039,-16.3214,10.9168,73.1087,324.9614,126.001
25.56,-27.0093,-16.3739,10.763,73.6353,323.8907,125.4223
25.58,-26.9787,-16.5537,10.1046,75.4789,319.2378,121.857
25.6,-26.9536,-16.6554,9.6114,76.7245,314.8853,117.8354
25.62,-26.9144,-16.744,9.0147,78.0402,308.4618,111.6737
25.64,-26.8707,-16.8129,8.3074,79.3141,298.9745,102.4982
25.66,-26.7638,-16.8449,6.577,80.5718,268.3362,72.1058
25.68,-26.7096,-16.7826,5.5633,79.8987,250.494,53.6359
25.7,-26.6512,-16.646,4.4827,78.2689,235.3233,37.782
25.72,-26.5747,-16.4445,3.368,75.9065,224.0455,25.777
25.74,-26.4984,-16.1857,2.2399,73.125,216.1063,16.8936
25.76,-26.4012,-15.877,1.1358,70.0793,210.3125,10.1438
25.78,-26.1605,-15.1111,-0.9048,63.7309,202.6781,1.5102
