time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,0.0032,0.0002,-0.0006,359.8847,0.6661,0.239
24.8,0.0021,0.0002,-0.0001,359.8853,0.6607,0.2405
24.82,0.0029,0.0001,-0.0004,359.8847,0.6632,0.2396
24.84,0.0036,-0.0003,-0.0007,359.8865,0.6664,0.2378
24.86,0.0036,0,-0.0007,359.8856,0.6674,0.2386
24.88,0.0034,0.0002,-0.0007,359.8846,0.666,0.2387
24.9,0.0031,0.0001,-0.0005,359.8847,0.6646,0.2392
24.92,0.0033,-0.0001,-0.0005,359.8856,0.6659,0.2382
24.94,0.0033,0.0002,-0.0005,359.8843,0.6664,0.239
24.96,0.0035,0.0001,-0.0006,359.8842,0.6669,0.2382
24.98,0.0035,0.0002,-0.0007,359.8842,0.6676,0.2389
25,0.0034,0.0001,-0.0005,359.8853,0.6673,0.2394
25.02,0.0034,0.0001,-0.0005,359.885,0.6666,0.2391
25.04,0.0033,0,-0.0005,359.8859,0.6669,0.2391
25.06,0.0036,0.0003,-0.0008,359.8838,0.6678,0.2386
25.08,0.0034,0.0004,-0.0007,359.8831,0.6674,0.2389
25.1,0.0034,0.0002,-0.0006,359.8842,0.6671,0.2382
25.12,0.0031,0.0002,-0.0005,359.8844,0.6657,0.2385
25.14,0.003,0.0001,-0.0003,359.8848,0.6655,0.2378
25.16,0.0032,0,-0.0005,359.8854,0.6661,0.2374
25.18,0.0029,0.0003,-0.0007,359.8837,0.6639,0.2375
25.2,0.003,0.0003,-0.001,359.884,0.6636,0.2386
25.22,0.0031,0.0003,-0.001,359.8838,0.6627,0.239
25.24,0.0038,-0.0001,-0.0011,359.8857,0.6652,0.2387
25.26,0.0042,0.0007,-0.0014,359.8824,0.6658,0.2397
25.28,0.0039,-0.0003,-0.0014,359.8854,0.6616,0.2376
25.3,0.003,-0.0001,-0.0014,359.8855,0.6604,0.2374
25.32,0.0017,0,-0.0008,359.8853,0.6587,0.238
25.34,0.0011,-0.0002,-0.0003,359.886,0.6594,0.2381
25.36,0.0015,0,-0.0002,359.8861,0.6618,0.2388
25.38,0.0014,0.0004,-0.0002,359.8841,0.6625,0.2402
25.4,0.0017,0.0003,-0.0003,359.884,0.6642,0.2394
25.42,0.0017,0.0001,-0.0002,359.8848,0.6657,0.2394
25.44,0.0017,0.0002,-0.0001,359.8847,0.666,0.2397
25.46,0.002,0.0005,-0.0003,359.8832,0.6659,0.2405
25.48,0.0034,0.0004,-0.0006,359.8832,0.6672,0.2402
25.5,0.0032,0.0004,-0.0005,359.8823,0.6685,0.2399
25.52,0.0029,0.0001,-0.0005,359.883,0.6692,0.2389
25.54,0.0023,0,-0.0003,359.884,0.6678,0.2391
25.56,0.0024,0,-0.0006,359.8841,0.6683,0.2385
25.58,0.0025,0.0001,-0.0006,359.8839,0.6679,0.2391
25.6,0.0025,-0.0001,-0.0003,359.8855,0.6681,0.2384
25.62,0.0025,-0.0002,-0.0003,359.8867,0.669,0.2374
25.64,0.0023,-0.0001,-0.0003,359.8856,0.6709,0.2374
25.66,0.0023,-0.0001,0,359.8858,0.6716,0.2384
25.68,0.0021,0.0001,0.0002,359.8854,0.6716,0.2385
25.7,0.0008,-0.0001,0.0008,359.8862,0.6676,0.2377
25.72,-0.0007,0,0.0006,359.8863,0.6634,0.2385
25.74,-0.001,0.0002,0,359.8855,0.6642,0.238
25.76,-0.0002,-0.0002,-0.0002,359.8867,0.6633,0.2366
25.78,0.0003,-0.0001,0,359.8864,0.6527,0.2361
25.8,0.0007,0.0002,-0.0008,359.8848,0.6537,0.2374
25.82,0.0017,0.0003,-0.0021,359.8833,0.6534,0.2369
25.84,0.0033,-0.0002,-0.0023,359.8849,0.6532,0.2368
25.86,0.004,0,-0.0019,359.8845,0.6518,0.2379
25.88,0.0031,0.0003,-0.0021,359.8822,0.6567,0.2394
25.9,0.0009,0,-0.0014,359.8843,0.6564,0.2393
25.92,0.0009,0,-0.0013,359.8845,0.6565,0.2396
25.94,0.0014,0.0004,-0.0011,359.8835,0.6568,0.2397
25.96,0.0012,0.0001,-0.001,359.8842,0.6564,0.2389
25.98,0.001,0,-0.0012,359.8841,0.658,0.2385
26,0.0013,0,-0.0012,359.8841,0.6593,0.2375
26.02,0.0021,0,-0.001,359.885,0.6594,0.2385
26.04,0.0024,0.0001,-0.0009,359.8842,0.6591,0.2389
26.06,0.0025,0.0001,-0.0014,359.8833,0.6606,0.2384
26.08,0.0011,0,-0.0009,359.8846,0.6564,0.2378
26.1,0.0017,0.0006,-0.0012,359.8824,0.657,0.2389
26.12,0.0028,0,-0.0014,359.8839,0.6586,0.2368
26.14,0.0033,0.0001,-0.0015,359.8838,0.66,0.2368
26.16,0.0029,-0.0001,-0.0012,359.8855,0.6633,0.2376
26.18,0.0031,0,-0.0012,359.8849,0.6636,0.2382
26.2,0.0037,0.0001,-0.0013,359.8831,0.6646,0.2381
26.22,0.0029,0.0005,-0.001,359.8815,0.6629,0.2388
26.24,0.0017,0.0005,-0.0008,359.8824,0.662,0.2392
26.26,0.0017,0,-0.0006,359.8852,0.6656,0.2371
26.28,0.002,-0.0002,-0.0004,359.8857,0.6651,0.2362
26.3,0.0019,-0.0001,-0.0001,359.8851,0.6647,0.2385
26.32,0.0016,0.0001,0.0001,359.8843,0.666,0.2385
26.34,0.0013,0,0.0001,359.8847,0.666,0.2384
26.36,0.0017,-0.0001,0.0001,359.8849,0.6652,0.2391
26.38,0.0021,0,-0.0001,359.8839,0.666,0.2389
26.4,0.002,0.0002,-0.0002,359.8831,0.6652,0.2396
26.42,0.0015,0.0002,0.0001,359.8828,0.6611,0.2401
26.44,0.0017,0.0001,0,359.8838,0.662,0.2387
26.46,0.0017,0.0001,-0.0001,359.884,0.661,0.2391
26.48,0.0019,-0.0001,-0.0004,359.8847,0.661,0.2375
26.5,0.0018,0,-0.0004,359.8845,0.6594,0.2383
26.52,0.0015,0.0001,-0.0003,359.8847,0.6582,0.2387
26.54,0.001,0.0002,-0.0003,359.8844,0.6572,0.239
26.56,0.001,0.0002,-0.0006,359.8831,0.658,0.2381
26.58,0.0008,0.0002,-0.0006,359.8838,0.6569,0.2381
26.6,0.0007,0.0002,-0.0005,359.8838,0.6566,0.2378
26.62,0.0006,0.0003,-0.0005,359.883,0.6574,0.238
26.64,0.0004,0.0002,-0.0005,359.8836,0.6568,0.2375
26.66,0.0009,0.0002,-0.0007,359.8832,0.6572,0.2383
26.68,0.0011,0,-0.0006,359.885,0.6581,0.2382
26.7,0.001,0.0001,-0.0006,359.884,0.6584,0.2379
26.72,0.0004,-0.0001,-0.0003,359.8853,0.6573,0.238
26.74,0.0009,0.0001,-0.0007,359.8841,0.6595,0.2382
26.76,0.0019,0.0002,-0.0007,359.8837,0.6613,0.2374
26.78,0.0008,0.0004,-0.0006,359.8825,0.6585,0.2374
26.8,-0.0004,0.0005,-0.0007,359.8824,0.6573,0.2385
26.82,-0.0006,0.0003,-0.0007,359.8837,0.6581,0.2386
26.84,0.0001,0.0003,-0.0008,359.8839,0.6586,0.239
26.86,0.0008,0.0004,-0.0007,359.8828,0.6589,0.2393
26.88,0.0001,0,-0.0007,359.8845,0.6567,0.2386
26.9,-0.0003,0.0003,-0.001,359.8833,0.6559,0.2381
26.92,0.0001,0,-0.0011,359.8841,0.6572,0.2367
26.94,0.0004,0.0002,-0.0009,359.8834,0.6553,0.2377
26.96,0.0015,-0.0006,-0.0008,359.8852,0.6553,0.2365
26.98,0.0006,0.0005,-0.0013,359.8823,0.6553,0.2389
27,0.0008,0.0004,-0.0015,359.8825,0.6588,0.2387
27.02,0.0006,0.0003,-0.0011,359.8835,0.6557,0.2393
