time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.88,-31.3993,-2.1709,1.9863,87.752,184.5216,310.3885
123.9,-31.3996,-2.1403,2.0229,87.8504,183.6503,308.9475
123.92,-31.4126,-2.1033,2.0585,87.9493,183.5081,308.3454
123.94,-31.4216,-2.0604,2.1084,88.092,182.4291,306.702
123.96,-31.4324,-2.0117,2.1744,88.2647,177.5619,301.0383
123.98,-31.4653,-1.9062,2.3374,88.5559,170.7235,293.1678
124,-31.4671,-1.8635,2.4455,88.71,163.231,285.4416
124.02,-31.4826,-1.827,2.5675,89.049,159.8998,281.7809
124.04,-31.493,-1.8083,2.7121,89.4436,145.2438,266.7826
124.06,-31.5021,-1.7987,2.8793,89.7013,82.4814,203.8704
124.08,-31.5126,-1.8076,3.2794,88.7701,15.2263,136.4627
124.1,-31.5106,-1.8076,3.4993,88.1545,11.7217,132.8453
124.12,-31.5115,-1.8004,3.7516,87.4447,8.9572,129.9646
124.14,-31.5055,-1.8017,4.0195,86.7091,8.1266,128.9641
124.16,-31.5122,-1.7824,4.3058,85.8784,6.7993,127.514
124.18,-31.4978,-1.7581,4.9185,84.1662,5.8752,126.3751
124.2,-31.4985,-1.7273,5.2394,83.2393,5.166,125.6932
124.22,-31.4901,-1.7099,5.5626,82.3414,5.02,125.5932
124.24,-31.4845,-1.6852,5.8878,81.4438,4.7539,125.4572
124.26,-31.4891,-1.6444,6.2133,80.5024,4.308,125.2301
124.28,-31.4789,-1.5587,6.8684,78.6585,4.1086,125.4406
124.3,-31.4814,-1.5162,7.1776,77.7824,3.8567,125.5101
124.32,-31.479,-1.4593,7.486,76.9089,3.1307,125.12
124.34,-31.4784,-1.3993,7.7814,76.0136,2.9008,125.1525
124.36,-31.477,-1.3413,8.0616,75.2031,2.6507,125.2536
124.38,-31.4865,-1.2475,8.5632,73.8046,2.347,125.9603
124.4,-31.4879,-1.2186,8.7918,73.0934,2.1103,125.7531
124.42,-31.4813,-1.2069,8.9795,72.7054,2.0382,126.8072
124.44,-31.4762,-1.1959,9.1522,72.2417,1.5136,127.2465
124.46,-31.4724,-1.1841,9.2995,71.8042,1.1379,127.5482
124.48,-31.4605,-1.2111,9.48,71.3526,1.0156,128.5422
124.5,-31.4634,-1.2006,9.5201,71.2012,0.9355,128.7266
124.52,-31.4598,-1.1915,9.5253,71.1922,0.9937,128.8441
124.54,-31.4645,-1.19,9.4935,71.2935,1.0482,128.759
124.56,-31.4769,-1.1812,9.4247,71.4195,0.9641,128.4078
124.58,-31.4735,-1.2424,9.159,72.1918,1.1578,127.6192
124.6,-31.4917,-1.2596,8.9762,72.6104,1.0029,127.0062
124.62,-31.4749,-1.341,8.7559,73.3178,1.3153,126.681
124.64,-31.4866,-1.4032,8.4971,74.0407,1.2499,125.9472
124.66,-31.4949,-1.455,8.2137,74.796,1.2354,125.1872
124.68,-31.5188,-1.6134,7.5274,76.7747,1.2721,123.9038
124.7,-31.5378,-1.6967,7.1311,77.9086,1.2033,123.0903
124.72,-31.5564,-1.756,6.7214,79.0336,0.8982,121.815
124.74,-31.5801,-1.8295,6.2733,80.2698,0.5348,120.5715
124.76,-31.6019,-1.8888,5.7864,81.7454,359.0215,119.3122
124.78,-31.6587,-1.9716,4.7488,84.7613,353.2861,113.6452
124.8,-31.6952,-1.9874,4.2063,86.2184,347.0446,106.8014
124.82,-31.746,-1.9646,3.6499,87.551,334.3128,93.1854
124.84,-31.7976,-1.91,3.086,88.5436,298.529,56.615
124.86,-31.8451,-1.8363,2.5187,88.2767,240.3235,357.3968
124.88,-31.9556,-1.6247,1.3879,85.6343,205.7193,320.2105
124.9,-32.0043,-1.5006,0.8291,84.1392,200.9641,314.3503
124.92,-32.0568,-1.367,0.2702,82.5786,198.167,310.8284
124.94,-32.1024,-1.2283,-0.2699,81.079,196.353,308.2875
124.96,-32.1424,-1.0973,-0.7945,79.6086,194.7646,306.0291
124.98,-32.2116,-0.8135,-1.7774,76.7956,192.7723,303.374
125,-32.2412,-0.6675,-2.223,75.4973,191.9077,302.1507
125.02,-32.2725,-0.5044,-2.6282,74.3036,191.2415,300.9868
125.04,-32.2899,-0.3468,-2.9917,73.1541,190.5846,299.7634
125.06,-32.3083,-0.194,-3.3135,72.1188,189.7188,298.2261
125.08,-32.3302,0.1021,-3.855,70.2566,189.2247,297.3565
125.1,-32.3375,0.2041,-4.0534,69.6457,189.0382,296.9973
125.12,-32.3369,0.2864,-4.2213,69.0879,188.8565,296.8799
125.14,-32.3341,0.3387,-4.3494,68.7001,188.6164,296.7157
125.16,-32.3222,0.3588,-4.432,68.4169,188.47,296.7403
125.18,-32.3046,0.3256,-4.4812,68.3346,188.171,296.813
125.2,-32.286,0.2757,-4.44,68.5086,188.0403,296.9102
125.22,-32.2622,0.1981,-4.3393,68.8628,187.9191,297.1006
125.24,-32.2376,0.1172,-4.1983,69.3234,187.8161,297.4287
125.26,-32.2065,0.0207,-4.0085,69.925,187.6802,297.7199
125.28,-32.1372,-0.2085,-3.4854,71.5565,187.4933,298.2533
125.3,-32.098,-0.342,-3.156,72.5723,187.4658,298.6103
125.32,-32.0566,-0.4947,-2.7926,73.6925,187.372,298.9133
125.34,-32.0164,-0.6622,-2.3904,74.9296,187.2078,299.0205
125.36,-31.9735,-0.8343,-1.9489,76.281,186.9973,299.0491
125.38,-31.8797,-1.1659,-0.968,79.1718,186.7714,300.0965
125.4,-31.8376,-1.3159,-0.4318,80.7439,186.8481,301.0693
125.42,-31.7934,-1.4619,0.1321,82.3501,187.0524,302.0289
125.44,-31.7462,-1.6067,0.7159,83.9993,187.087,302.768
125.46,-31.7126,-1.7309,1.3173,85.6624,188.6948,305.0944
125.48,-31.6442,-1.9041,2.5745,89.0973,211.9855,329.9248
125.5,-31.6289,-1.9705,3.1963,88.9789,334.8256,93.6559
125.52,-31.6034,-2.0193,3.8325,87.2144,350.1157,109.4338
125.54,-31.5905,-2.0521,4.4553,85.5549,354.2016,114.131
125.56,-31.59,-2.0423,5.0755,83.8597,355.6407,116.192
125.58,-31.586,-2.0031,6.2424,80.6814,356.536,118.7127
125.6,-31.6082,-1.934,6.7908,79.1845,356.5189,119.5902
125.62,-31.6131,-1.8746,7.3111,77.7995,356.6025,120.5895
125.64,-31.6239,-1.7998,7.7969,76.5091,356.516,121.4345
125.66,-31.6537,-1.7174,8.2409,75.2664,356.2662,122.1212
125.68,-31.6953,-1.5048,9.0449,72.9936,355.7757,123.2781
125.7,-31.7147,-1.4218,9.3789,72.1095,355.6673,123.9223
125.72,-31.7436,-1.3071,9.6826,71.1917,355.4785,124.2491
125.74,-31.7645,-1.2077,9.9418,70.4298,355.3405,124.4241
125.76,-31.7907,-1.1411,10.1524,69.8623,355.1379,124.31
125.78,-31.8351,-1.0197,10.4593,68.9392,354.7726,123.92
125.8,-31.8654,-0.9745,10.5413,68.6191,354.3965,123.4943
