time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.88,-5.67,17.5529,-1.7778,359.0924,14.8265,359.5817
123.9,-5.6701,17.5527,-1.7776,359.093,14.8264,359.5808
123.92,-5.6701,17.5528,-1.7777,359.0927,14.8264,359.5811
123.94,-5.6701,17.5528,-1.7776,359.0927,14.826,359.5806
123.96,-5.67,17.5528,-1.7778,359.093,14.826,359.5804
123.98,-5.6699,17.5522,-1.7773,359.0954,14.8257,359.5815
124,-5.6698,17.5524,-1.7774,359.094,14.8271,359.581
124.02,-5.6698,17.5528,-1.7778,359.0919,14.8274,359.5807
124.04,-5.6699,17.553,-1.7778,359.0914,14.825,359.581
124.06,-5.6695,17.5528,-1.7781,359.0921,14.8252,359.581
124.08,-5.6705,17.5526,-1.778,359.093,14.8216,359.5812
124.1,-5.6707,17.5526,-1.7781,359.0945,14.823,359.5816
124.12,-5.671,17.5528,-1.7781,359.0922,14.8228,359.5813
124.14,-5.6712,17.5521,-1.7776,359.0957,14.8217,359.5812
124.16,-5.6714,17.5526,-1.7777,359.0934,14.8222,359.5813
124.18,-5.6715,17.553,-1.778,359.0906,14.822,359.5819
124.2,-5.6715,17.5528,-1.7779,359.0922,14.8231,359.5819
124.22,-5.6713,17.5528,-1.7779,359.0921,14.8244,359.5808
124.24,-5.6713,17.5527,-1.7777,359.0929,14.8249,359.5806
124.26,-5.6715,17.5527,-1.7777,359.0931,14.8243,359.5815
124.28,-5.6714,17.5527,-1.7778,359.0924,14.8274,359.5811
124.3,-5.6712,17.5527,-1.7777,359.0917,14.8285,359.5814
124.32,-5.6717,17.5527,-1.7774,359.0927,14.826,359.5817
124.34,-5.6717,17.5525,-1.7774,359.0932,14.8259,359.5824
124.36,-5.6719,17.5527,-1.7776,359.0922,14.8258,359.582
124.38,-5.6721,17.5523,-1.7776,359.0941,14.8246,359.5824
124.4,-5.6722,17.5525,-1.7776,359.0928,14.8232,359.5822
124.42,-5.6722,17.5529,-1.7778,359.0904,14.8223,359.5823
124.44,-5.672,17.5528,-1.778,359.0908,14.824,359.5822
124.46,-5.6717,17.5527,-1.7781,359.0913,14.826,359.5813
124.48,-5.6717,17.5529,-1.7774,359.0909,14.8261,359.5814
124.5,-5.671,17.5525,-1.7774,359.0942,14.832,359.5814
124.52,-5.671,17.5526,-1.7772,359.093,14.8329,359.5803
124.54,-5.6712,17.5522,-1.7769,359.0949,14.8323,359.581
124.56,-5.6712,17.5523,-1.7769,359.0947,14.833,359.5825
124.58,-5.6708,17.5526,-1.7773,359.0923,14.8322,359.5816
124.6,-5.6707,17.5527,-1.7775,359.092,14.8308,359.5823
124.62,-5.6709,17.5529,-1.7778,359.0916,14.8295,359.5817
124.64,-5.6713,17.553,-1.7777,359.0906,14.827,359.5822
124.66,-5.6712,17.5527,-1.7777,359.0919,14.8278,359.5815
124.68,-5.6713,17.5526,-1.7777,359.0922,14.8273,359.5822
124.7,-5.6712,17.5524,-1.7777,359.0933,14.8264,359.5805
124.72,-5.6714,17.5525,-1.7774,359.093,14.8255,359.5815
124.74,-5.6714,17.5527,-1.7774,359.0921,14.8259,359.5809
124.76,-5.6712,17.5525,-1.7774,359.0929,14.8277,359.5816
124.78,-5.6709,17.5524,-1.7773,359.0937,14.8281,359.5808
124.8,-5.6709,17.5525,-1.7772,359.0932,14.8261,359.5804
124.82,-5.6707,17.5529,-1.7774,359.0916,14.8264,359.5806
124.84,-5.6706,17.5526,-1.7777,359.0928,14.827,359.5807
124.86,-5.6707,17.5528,-1.7778,359.0918,14.8265,359.581
