time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.1,0.0008,-0.0001,-0.0008,358.0439,5.2956,359.1211
14.12,-0.0003,-0.0004,0,358.0456,5.2909,359.1219
14.14,-0.0002,-0.0004,0,358.0467,5.2904,359.122
14.16,0.0001,-0.0003,0,358.046,5.2919,359.1217
14.18,-0.0003,-0.0004,0.0001,358.0469,5.2902,359.1232
14.2,0.0001,-0.0003,-0.0002,358.0455,5.292,359.1221
14.22,0,-0.0002,-0.0002,358.0452,5.2922,359.1228
14.24,-0.0006,-0.0005,0.0002,358.047,5.289,359.123
14.26,-0.0004,0,0,358.0442,5.2895,359.1236
14.28,-0.0001,0.0001,-0.0002,358.044,5.2918,359.1237
14.3,-0.0001,0,-0.0001,358.044,5.2914,359.123
14.32,0.0003,-0.0002,-0.0002,358.0446,5.2936,359.1227
14.34,-0.0001,-0.0003,0,358.0456,5.2917,359.1227
14.36,0.0002,-0.0003,0,358.046,5.2929,359.1226
14.38,-0.0001,-0.0003,0,358.0454,5.2916,359.1225
14.4,0,-0.0002,-0.0001,358.045,5.2918,359.1226
14.42,0,-0.0002,-0.0002,358.045,5.2921,359.123
14.44,-0.0006,0.0001,0,358.0436,5.2905,359.1235
14.46,-0.0005,0,-0.0001,358.0443,5.2913,359.1245
14.48,-0.0004,-0.0002,-0.0001,358.045,5.2909,359.123
14.5,-0.0004,-0.0002,-0.0001,358.0454,5.2914,359.1236
14.52,-0.0004,-0.0002,-0.0001,358.0445,5.2919,359.123
14.54,0,-0.0002,-0.0003,358.0442,5.2934,359.1225
14.56,0.0001,-0.0001,-0.0004,358.0446,5.2933,359.123
14.58,0.0002,0,-0.0004,358.043,5.2936,359.1223
14.6,-0.0001,-0.0002,-0.0002,358.0443,5.292,359.1223
14.62,-0.0001,0.0001,-0.0003,358.0427,5.2926,359.1235
14.64,0.0002,-0.0001,-0.0003,358.0445,5.2928,359.123
14.66,-0.0001,-0.0001,-0.0002,358.0437,5.2912,359.1226
14.68,-0.0001,0,-0.0003,358.0432,5.292,359.1229
14.7,-0.0001,-0.0001,-0.0002,358.0437,5.2917,359.1227
14.72,0.0002,0,-0.0003,358.0437,5.2938,359.1231
14.74,0.0001,-0.0001,-0.0002,358.0451,5.2927,359.124
14.76,0.0001,-0.0001,-0.0002,358.0455,5.2917,359.124
14.78,0.0002,-0.0002,-0.0002,358.0448,5.2924,359.1226
14.8,0,0.0001,-0.0001,358.0439,5.2908,359.1233
14.82,0.0001,-0.0001,-0.0001,358.045,5.2914,359.1232
14.84,0,-0.0002,-0.0001,358.0456,5.292,359.1226
14.86,0,-0.0003,-0.0001,358.046,5.2925,359.1229
14.88,-0.0001,-0.0001,-0.0002,358.0443,5.2919,359.1227
14.9,-0.0003,-0.0003,0,358.0455,5.2906,359.1225
14.92,-0.0004,0.0003,-0.0003,358.0422,5.2904,359.1231
14.94,-0.0001,0.0002,-0.0003,358.0431,5.2909,359.1236
14.96,-0.0003,-0.0006,0,358.0476,5.2887,359.1222
14.98,0,-0.0005,-0.0002,358.0467,5.2913,359.1223
15,0.0001,0,-0.0004,358.0437,5.2928,359.122
15.02,-0.0001,-0.0001,-0.0003,358.0446,5.2924,359.1226
15.04,0.0003,-0.0002,-0.0004,358.0449,5.2948,359.1219
