time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.62,-23.6857,-15.5834,4.5935,76.9908,113.3122,6.3967
66.64,-23.687,-15.5857,4.5926,76.986,113.3559,6.4454
66.66,-23.6871,-15.5855,4.5935,76.9868,113.3197,6.4117
66.68,-23.688,-15.585,4.594,76.9955,113.3388,6.4324
66.7,-23.6888,-15.5864,4.5937,76.994,113.3567,6.4488
66.72,-23.6902,-15.5867,4.5938,77.0027,113.3673,6.4475
66.74,-23.6931,-15.5847,4.594,77.018,113.3398,6.4177
66.76,-23.692,-15.5874,4.5934,77.013,113.3873,6.4518
66.78,-23.693,-15.5855,4.5941,77.0279,113.3708,6.4197
66.8,-23.6938,-15.585,4.5941,77.0351,113.3766,6.422
66.82,-23.6961,-15.5859,4.5927,77.0411,113.4013,6.4438
66.84,-23.6979,-15.5884,4.5907,77.0414,113.4288,6.4678
66.86,-23.6985,-15.5901,4.5897,77.0408,113.4595,6.4995
66.88,-23.6978,-15.5879,4.5916,77.0465,113.4422,6.4775
66.9,-23.6973,-15.5876,4.5929,77.0498,113.4352,6.4698
66.92,-23.6997,-15.5878,4.5925,77.0557,113.4197,6.4725
66.93999,-23.6999,-15.5884,4.5924,77.055,113.4247,6.4836
66.96,-23.6992,-15.5901,4.593,77.0535,113.4318,6.4986
66.98,-23.6994,-15.5898,4.5936,77.0539,113.4175,6.487
67,-23.7003,-15.5878,4.5942,77.0591,113.3778,6.4527
67.02,-23.6999,-15.5903,4.5932,77.0503,113.4014,6.4711
67.04,-23.7008,-15.5891,4.5924,77.0536,113.3979,6.4516
67.06,-23.6995,-15.5921,4.589,77.035,113.5052,6.5014
67.08,-23.6971,-15.5921,4.5874,77.0326,113.5442,6.4756
67.1,-23.6933,-15.5943,4.5804,77.02,113.6455,6.5326
67.12,-23.6873,-15.5922,4.5644,77.0008,113.7583,6.6293
67.14,-23.6849,-15.5874,4.549,76.9703,113.9088,6.7996
67.16,-23.6745,-15.5881,4.5322,76.9091,114.1531,7.012
67.18,-23.6723,-15.5799,4.515,76.8812,114.2781,7.1264
67.2,-23.6633,-15.5773,4.4791,76.809,114.6901,7.5597
67.22,-23.6428,-15.5618,4.4155,76.6711,115.5093,8.4153
67.24,-23.635,-15.5525,4.3924,76.6375,115.8175,8.7445
67.26,-23.6279,-15.5379,4.3525,76.566,116.2815,9.1583
67.28,-23.6236,-15.5236,4.327,76.5159,116.578,9.2969
67.3,-23.6243,-15.5187,4.3081,76.4796,116.8911,9.4648
67.32,-23.6246,-15.5039,4.2882,76.3947,117.4905,9.365
67.34,-23.6329,-15.4911,4.295,76.5572,117.5154,8.7205
67.36,-23.6477,-15.4736,4.3255,76.7161,117.0646,7.6691
