time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.62,0.0004,-0.0002,0.0016,355.1325,356.2394,359.0724
66.64,0.0003,-0.0003,0.0016,355.1331,356.2385,359.072
66.66,0.0004,-0.0004,0.0016,355.1336,356.2381,359.071
66.68,0.0005,-0.0003,0.0014,355.1336,356.2387,359.0717
66.7,0.0005,-0.0003,0.0014,355.1337,356.2391,359.072
66.72,0.0009,0.0001,0.0011,355.132,356.2415,359.0724
66.74,0.0004,-0.0002,0.0013,355.1338,356.2396,359.0727
66.76,0.0002,0.0004,0.0012,355.131,356.2389,359.074
66.78,0.0003,-0.0003,0.0012,355.1326,356.2383,359.0714
66.8,0.0003,-0.0002,0.0012,355.1326,356.2386,359.0714
66.82,0.0003,0.0002,0.001,355.1313,356.2393,359.0724
66.84,0.0006,-0.0001,0.0008,355.1321,356.2401,359.0714
66.86,-0.0004,-0.0002,0.0012,355.133,356.2352,359.0717
66.88,-0.0003,0.0004,0.001,355.1306,356.2364,359.0722
66.9,-0.0001,0,0.001,355.132,356.2371,359.0717
66.92,0.0001,-0.0003,0.0011,355.1341,356.2384,359.0713
66.93999,-0.0001,-0.0001,0.0011,355.1322,356.2373,359.0713
66.96,-0.0003,0.0002,0.001,355.131,356.2363,359.0726
66.98,-0.0001,0.0001,0.001,355.1315,356.237,359.0726
67,0.0002,-0.0001,0.001,355.1325,356.2384,359.0723
67.02,0.0001,0.0001,0.001,355.1322,356.2379,359.0728
67.04,0,0.0001,0.001,355.1318,356.2382,359.0733
67.06,-0.0003,-0.0001,0.0012,355.1328,356.2362,359.072
67.08,0,-0.0001,0.0009,355.1322,356.237,359.0714
67.1,0.0001,-0.0001,0.0007,355.1323,356.238,359.0715
67.12,0,0.0001,0.0006,355.1319,356.2358,359.0727
67.14,-0.0002,-0.0004,0.0008,355.1345,356.2329,359.0703
67.16,0,-0.0004,0.0008,355.1335,356.2332,359.0718
67.18,0.0005,-0.0004,0.0006,355.1331,356.2375,359.0701
67.2,0.0004,0,0.0004,355.1309,356.2382,359.0705
67.22,0.0013,-0.0002,0.0003,355.1314,356.2416,359.0688
67.24,0.0012,-0.0001,0.0005,355.1315,356.2404,359.0696
67.26,0.0005,0.0001,0.001,355.1314,356.2375,359.0722
67.28,0.0001,0,0.0011,355.1327,356.2349,359.0723
67.3,0.0005,-0.0002,0.0009,355.1326,356.2377,359.0717
67.32,0.0005,-0.0001,0.0009,355.1329,356.237,359.0714
67.34,0.0014,-0.0001,0.0007,355.132,356.2399,359.0702
67.36,0.0012,-0.0001,0.0008,355.1326,356.2384,359.0706
67.38,0.0014,-0.0003,0.0008,355.1335,356.239,359.0708
67.4,0.0011,-0.0001,0.0011,355.1328,356.2382,359.0716
67.42,0.0008,0.0001,0.0013,355.1306,356.2368,359.0717
67.43999,0.0008,0,0.0012,355.1312,356.2375,359.0717
67.46,0.002,-0.0004,0.0005,355.1321,356.24,359.0693
67.48,0.0016,-0.0003,0.0006,355.1323,356.239,359.0703
67.5,0.0014,0.0002,0.0006,355.1311,356.2383,359.0707
67.52,0.0008,0.0003,0.0006,355.1301,356.2372,359.0717
67.54,0.0012,0,0.0006,355.1313,356.2389,359.0709
67.56,0.0014,0,0.0006,355.1317,356.2386,359.0718
67.58,0.0019,0,0.0005,355.1314,356.2403,359.0712
67.6,0.0017,-0.0001,0.0005,355.1325,356.2434,359.0713
67.62,0.0005,-0.0004,0.002,355.1345,356.2416,359.0714
67.64,0.0001,-0.0001,0.0018,355.1336,356.2419,359.0726
67.66,0.0008,-0.0003,0.0012,355.1317,356.2466,359.0706
67.68,0.0002,-0.0004,0.0014,355.1332,356.2432,359.0705
67.7,-0.0012,-0.0001,0.0016,355.1331,356.238,359.0723
67.72,-0.0005,-0.0001,0.0006,355.1308,356.2353,359.0706
67.74,-0.0008,0,0.0003,355.131,356.2321,359.0716
67.76,-0.0009,-0.0003,0.0004,355.1326,356.2319,359.0708
67.78,-0.0008,0,0.0005,355.1311,356.2311,359.0712
67.8,-0.0005,-0.0001,0.0006,355.131,356.2307,359.0705
67.82,-0.0007,0.0001,0.0004,355.1311,356.2275,359.0728
